Time,Pressure,rawPPGSignal,PPGSignal
BL_W10_T1.2_D15,42128,94,1.060
BL_W10_T1.2_D15,43010,92,0.980
BL_W10_T1.2_D15,44039,88,0.900
BL_W10_T1.2_D15,44382,85,0.900
BL_W10_T1.2_D15,45117,84,0.820
BL_W10_T1.2_D15,46097,80,0.740
BL_W10_T1.2_D15,47028,77,0.660
BL_W10_T1.2_D15,48008,73,0.580
BL_W10_T1.2_D15,48890,71,0.500
BL_W10_T1.2_D15,49870,68,0.420
BL_W10_T1.2_D15,27201,110,0.340
BL_W10_T1.2_D15,27551,155,0.340
BL_W10_T1.2_D15,50899,65,0.340
BL_W10_T1.2_D15,28251,190,0.260
BL_W10_T1.2_D15,28601,186,0.260
BL_W10_T1.2_D15,51879,62,0.260
BL_W10_T1.2_D15,29151,183,0.126
BL_W10_T1.2_D15,52810,60,0.126
BL_W10_T1.2_D15,53790,58,0.050
BL_W10_T1.2_D20,42177,94,1.060
BL_W10_T1.2_D20,43059,91,0.980
BL_W10_T1.2_D20,44039,88,0.900
BL_W10_T1.2_D20,44382,85,0.900
BL_W10_T1.2_D20,45117,84,0.820
BL_W10_T1.2_D20,46097,80,0.740
BL_W10_T1.2_D20,47028,77,0.660
BL_W10_T1.2_D20,48008,73,0.580
BL_W10_T1.2_D20,48890,71,0.500
BL_W10_T1.2_D20,49870,68,0.420
BL_W10_T1.2_D20,27201,110,0.340
BL_W10_T1.2_D20,27551,155,0.340
BL_W10_T1.2_D20,50899,65,0.340
BL_W10_T1.2_D20,28251,190,0.260
BL_W10_T1.2_D20,28601,186,0.260
BL_W10_T1.2_D20,51879,62,0.260
BL_W10_T1.2_D20,29151,183,0.126
BL_W10_T1.2_D20,52810,60,0.126
BL_W10_T1.2_D20,53790,58,0.050
BL_W10_T1.2_D20,29501,180,0.010
BL_W10_T1.2_D25,43059,91,0.980
BL_W10_T1.2_D25,44039,88,0.900
BL_W10_T1.2_D25,44382,85,0.900
BL_W10_T1.2_D25,45117,84,0.820
BL_W10_T1.2_D25,46097,80,0.740
BL_W10_T1.2_D25,47028,77,0.660
BL_W10_T1.2_D25,48008,73,0.580
BL_W10_T1.2_D25,48890,71,0.500
BL_W10_T1.2_D25,49870,68,0.420
BL_W10_T1.2_D25,27201,110,0.340
BL_W10_T1.2_D25,27551,155,0.340
BL_W10_T1.2_D25,50899,65,0.340
BL_W10_T1.2_D25,28251,190,0.260
BL_W10_T1.2_D25,28601,186,0.260
BL_W10_T1.2_D25,51879,62,0.260
BL_W10_T1.2_D25,29151,183,0.126
BL_W10_T1.2_D25,52810,60,0.126
BL_W10_T1.2_D25,53790,58,0.050
BL_W10_T1.2_D25,29501,180,0.010
BL_W10_T1.2_D25,29851,179,0.010
BL_W10_T1.2_D30,43059,91,0.980
BL_W10_T1.2_D30,44039,88,0.900
BL_W10_T1.2_D30,44382,85,0.900
BL_W10_T1.2_D30,45117,84,0.820
BL_W10_T1.2_D30,46097,80,0.740
BL_W10_T1.2_D30,47028,77,0.660
BL_W10_T1.2_D30,48008,73,0.580
BL_W10_T1.2_D30,48890,71,0.500
BL_W10_T1.2_D30,49870,68,0.420
BL_W10_T1.2_D30,27201,110,0.340
BL_W10_T1.2_D30,27551,155,0.340
BL_W10_T1.2_D30,50899,65,0.340
BL_W10_T1.2_D30,28251,190,0.260
BL_W10_T1.2_D30,28601,186,0.260
BL_W10_T1.2_D30,51879,62,0.260
BL_W10_T1.2_D30,29151,183,0.126
BL_W10_T1.2_D30,52810,60,0.126
BL_W10_T1.2_D30,53790,58,0.050
BL_W10_T1.2_D30,29501,180,0.010
BL_W10_T1.2_D30,29851,179,0.010
BL_W10_T1.5_D2,36401,128,1.200
BL_W10_T1.5_D2,37501,121,1.200
BL_W10_T1.5_D2,38801,115,1.200
BL_W10_T1.5_D2,39851,106,1.200
BL_W10_T1.5_D2,41001,100,1.140
BL_W10_T1.5_D2,42030,95,1.060
BL_W10_T1.5_D2,43010,92,0.980
BL_W10_T1.5_D2,44039,88,0.900
BL_W10_T1.5_D2,45117,84,0.820
BL_W10_T1.5_D2,46097,80,0.740
BL_W10_T1.5_D2,47028,77,0.660
BL_W10_T1.5_D2,48008,73,0.580
BL_W10_T1.5_D2,48890,71,0.500
BL_W10_T1.5_D2,49870,68,0.420
BL_W10_T1.5_D2,50899,65,0.340
BL_W10_T1.5_D2,51879,62,0.260
BL_W10_T1.5_D2,27401,144,0.126
BL_W10_T1.5_D2,52859,60,0.126
BL_W10_T1.5_D2,53790,58,0.050
BL_W10_T1.5_D2,28651,185,0.010
BL_W10_T1.5_D4,39901,106,1.200
BL_W10_T1.5_D4,40951,100,1.140
BL_W10_T1.5_D4,42030,95,1.060
BL_W10_T1.5_D4,43010,92,0.980
BL_W10_T1.5_D4,44039,88,0.900
BL_W10_T1.5_D4,45117,84,0.820
BL_W10_T1.5_D4,46097,80,0.740
BL_W10_T1.5_D4,47028,77,0.660
BL_W10_T1.5_D4,48008,73,0.580
BL_W10_T1.5_D4,48890,71,0.500
BL_W10_T1.5_D4,49870,68,0.420
BL_W10_T1.5_D4,50899,65,0.340
BL_W10_T1.5_D4,51879,62,0.260
BL_W10_T1.5_D4,27401,144,0.126
BL_W10_T1.5_D4,36401,128,0.126
BL_W10_T1.5_D4,52859,60,0.126
BL_W10_T1.5_D4,53790,58,0.050
BL_W10_T1.5_D4,28651,185,0.010
BL_W10_T1.5_D4,29151,183,0.010
BL_W10_T1.5_D4,37501,121,0.010
BL_W10_T1.5_D6,39951,106,1.200
BL_W10_T1.5_D6,41001,100,1.140
BL_W10_T1.5_D6,42030,95,1.060
BL_W10_T1.5_D6,42961,92,0.980
BL_W10_T1.5_D6,44039,88,0.900
BL_W10_T1.5_D6,45117,84,0.820
BL_W10_T1.5_D6,46097,80,0.740
BL_W10_T1.5_D6,47028,77,0.660
BL_W10_T1.5_D6,48008,73,0.580
BL_W10_T1.5_D6,48890,71,0.500
BL_W10_T1.5_D6,49870,68,0.420
BL_W10_T1.5_D6,50899,65,0.340
BL_W10_T1.5_D6,51879,62,0.260
BL_W10_T1.5_D6,27401,144,0.126
BL_W10_T1.5_D6,36451,128,0.126
BL_W10_T1.5_D6,52859,60,0.126
BL_W10_T1.5_D6,53790,58,0.050
BL_W10_T1.5_D6,28651,185,0.010
BL_W10_T1.5_D6,29151,183,0.010
BL_W10_T1.5_D6,37551,121,0.010
BL_W10_T1.5_D8,39951,106,1.200
BL_W10_T1.5_D8,41001,100,1.140
BL_W10_T1.5_D8,42079,95,1.060
BL_W10_T1.5_D8,43010,92,0.980
BL_W10_T1.5_D8,44039,88,0.900
BL_W10_T1.5_D8,45117,84,0.820
BL_W10_T1.5_D8,46097,80,0.740
BL_W10_T1.5_D8,47028,77,0.660
BL_W10_T1.5_D8,48008,73,0.580
BL_W10_T1.5_D8,48890,71,0.500
BL_W10_T1.5_D8,49870,68,0.420
BL_W10_T1.5_D8,50899,65,0.340
BL_W10_T1.5_D8,51879,62,0.260
BL_W10_T1.5_D8,27401,144,0.126
BL_W10_T1.5_D8,29151,183,0.126
BL_W10_T1.5_D8,52859,60,0.126
BL_W10_T1.5_D8,53790,58,0.050
BL_W10_T1.5_D8,28651,185,0.010
BL_W10_T1.5_D8,30651,177,0.010
BL_W10_T1.5_D8,37601,120,0.010
BL_W10_T1.5_D10,40001,105,1.200
BL_W10_T1.5_D10,41001,100,1.140
BL_W10_T1.5_D10,42079,95,1.060
BL_W10_T1.5_D10,43010,92,0.980
BL_W10_T1.5_D10,44039,88,0.900
BL_W10_T1.5_D10,45117,84,0.820
BL_W10_T1.5_D10,46097,80,0.740
BL_W10_T1.5_D10,47028,77,0.660
BL_W10_T1.5_D10,48008,73,0.580
BL_W10_T1.5_D10,48890,71,0.500
BL_W10_T1.5_D10,49870,68,0.420
BL_W10_T1.5_D10,50899,65,0.340
BL_W10_T1.5_D10,51879,62,0.260
BL_W10_T1.5_D10,27401,144,0.126
BL_W10_T1.5_D10,52859,60,0.126
BL_W10_T1.5_D10,53790,58,0.050
BL_W10_T1.5_D10,28651,185,0.010
BL_W10_T1.5_D10,29151,183,0.010
BL_W10_T1.5_D15,41050,99,1.140
BL_W10_T1.5_D15,42128,94,1.060
BL_W10_T1.5_D15,43010,92,0.980
BL_W10_T1.5_D15,44039,88,0.900
BL_W10_T1.5_D15,45117,84,0.820
BL_W10_T1.5_D15,46097,80,0.740
BL_W10_T1.5_D15,47028,77,0.660
BL_W10_T1.5_D15,48008,73,0.580
BL_W10_T1.5_D15,48890,71,0.500
BL_W10_T1.5_D15,49870,68,0.420
BL_W10_T1.5_D15,50899,65,0.340
BL_W10_T1.5_D15,51879,62,0.260
BL_W10_T1.5_D15,27401,144,0.126
BL_W10_T1.5_D15,52859,60,0.126
BL_W10_T1.5_D15,53790,58,0.050
BL_W10_T1.5_D15,28651,185,0.010
BL_W10_T1.5_D15,29151,183,0.010
BL_W10_T1.5_D20,42177,94,1.060
BL_W10_T1.5_D20,43059,91,0.980
BL_W10_T1.5_D20,44039,88,0.900
BL_W10_T1.5_D20,45117,84,0.820
BL_W10_T1.5_D20,46097,80,0.740
BL_W10_T1.5_D20,47028,77,0.660
BL_W10_T1.5_D20,48008,73,0.580
BL_W10_T1.5_D20,48890,71,0.500
BL_W10_T1.5_D20,49870,68,0.420
BL_W10_T1.5_D20,50899,65,0.340
BL_W10_T1.5_D20,51879,62,0.260
BL_W10_T1.5_D20,27401,144,0.126
BL_W10_T1.5_D20,52859,60,0.126
BL_W10_T1.5_D20,53790,58,0.050
BL_W10_T1.5_D20,28651,185,0.010
BL_W10_T1.5_D20,29151,183,0.010
BL_W10_T1.5_D25,43059,91,0.980
BL_W10_T1.5_D25,44039,88,0.900
BL_W10_T1.5_D25,45117,84,0.820
BL_W10_T1.5_D25,46097,80,0.740
BL_W10_T1.5_D25,47028,77,0.660
BL_W10_T1.5_D25,48008,73,0.580
BL_W10_T1.5_D25,48890,71,0.500
BL_W10_T1.5_D25,49870,68,0.420
BL_W10_T1.5_D25,50899,65,0.340
BL_W10_T1.5_D25,27401,144,0.260
BL_W10_T1.5_D25,51879,62,0.260
BL_W10_T1.5_D25,28651,185,0.126
BL_W10_T1.5_D25,29151,183,0.126
BL_W10_T1.5_D25,52859,60,0.126
BL_W10_T1.5_D25,53790,58,0.050
BL_W10_T1.5_D25,29851,179,0.010
BL_W10_T1.5_D30,43059,91,0.980
BL_W10_T1.5_D30,44039,88,0.900
BL_W10_T1.5_D30,45117,84,0.820
BL_W10_T1.5_D30,46097,80,0.740
BL_W10_T1.5_D30,47028,77,0.660
BL_W10_T1.5_D30,48008,73,0.580
BL_W10_T1.5_D30,48890,71,0.500
BL_W10_T1.5_D30,49870,68,0.420
BL_W10_T1.5_D30,50899,65,0.340
BL_W10_T1.5_D30,27401,144,0.260
BL_W10_T1.5_D30,51879,62,0.260
BL_W10_T1.5_D30,28651,185,0.126
BL_W10_T1.5_D30,29151,183,0.126
BL_W10_T1.5_D30,52859,60,0.126
BL_W10_T1.5_D30,53790,58,0.050
BL_W10_T1.5_D30,29751,180,0.010
BL_W10_T1.7_D2,36401,128,1.200
BL_W10_T1.7_D2,37501,121,1.200
BL_W10_T1.7_D2,38801,115,1.200
BL_W10_T1.7_D2,39851,106,1.200
BL_W10_T1.7_D2,41001,100,1.140
BL_W10_T1.7_D2,42030,95,1.060
BL_W10_T1.7_D2,43010,92,0.980
BL_W10_T1.7_D2,44039,88,0.900
BL_W10_T1.7_D2,45117,84,0.820
BL_W10_T1.7_D2,46146,80,0.740
BL_W10_T1.7_D2,47028,77,0.660
BL_W10_T1.7_D2,48008,73,0.580
BL_W10_T1.7_D2,48939,71,0.500
BL_W10_T1.7_D2,49870,68,0.420
BL_W10_T1.7_D2,50899,65,0.340
BL_W10_T1.7_D2,51928,62,0.260
BL_W10_T1.7_D2,27401,144,0.126
BL_W10_T1.7_D2,52859,60,0.126
BL_W10_T1.7_D2,53790,58,0.050
BL_W10_T1.7_D2,28701,185,0.010
BL_W10_T1.7_D4,39901,106,1.200
BL_W10_T1.7_D4,40951,100,1.140
BL_W10_T1.7_D4,42030,95,1.060
BL_W10_T1.7_D4,43010,92,0.980
BL_W10_T1.7_D4,44039,88,0.900
BL_W10_T1.7_D4,45117,84,0.820
BL_W10_T1.7_D4,46146,80,0.740
BL_W10_T1.7_D4,47028,77,0.660
BL_W10_T1.7_D4,48008,73,0.580
BL_W10_T1.7_D4,48939,71,0.500
BL_W10_T1.7_D4,49870,68,0.420
BL_W10_T1.7_D4,50899,65,0.340
BL_W10_T1.7_D4,51928,62,0.260
BL_W10_T1.7_D4,27401,144,0.126
BL_W10_T1.7_D4,36401,128,0.126
BL_W10_T1.7_D4,52859,60,0.126
BL_W10_T1.7_D4,53790,58,0.050
BL_W10_T1.7_D4,28701,185,0.010
BL_W10_T1.7_D4,37501,121,0.010
BL_W10_T1.7_D6,39951,106,1.200
BL_W10_T1.7_D6,41001,100,1.140
BL_W10_T1.7_D6,42030,95,1.060
BL_W10_T1.7_D6,42961,92,0.980
BL_W10_T1.7_D6,44039,88,0.900
BL_W10_T1.7_D6,45117,84,0.820
BL_W10_T1.7_D6,46146,80,0.740
BL_W10_T1.7_D6,47028,77,0.660
BL_W10_T1.7_D6,48008,73,0.580
BL_W10_T1.7_D6,48939,71,0.500
BL_W10_T1.7_D6,49870,68,0.420
BL_W10_T1.7_D6,50899,65,0.340
BL_W10_T1.7_D6,51928,62,0.260
BL_W10_T1.7_D6,27401,144,0.126
BL_W10_T1.7_D6,36451,128,0.126
BL_W10_T1.7_D6,52859,60,0.126
BL_W10_T1.7_D6,53790,58,0.050
BL_W10_T1.7_D6,28701,185,0.010
BL_W10_T1.7_D6,37551,121,0.010
BL_W10_T1.7_D8,39951,106,1.200
BL_W10_T1.7_D8,41001,100,1.140
BL_W10_T1.7_D8,42079,95,1.060
BL_W10_T1.7_D8,43010,92,0.980
BL_W10_T1.7_D8,44039,88,0.900
BL_W10_T1.7_D8,45117,84,0.820
BL_W10_T1.7_D8,46146,80,0.740
BL_W10_T1.7_D8,47028,77,0.660
BL_W10_T1.7_D8,48008,73,0.580
BL_W10_T1.7_D8,48939,71,0.500
BL_W10_T1.7_D8,49870,68,0.420
BL_W10_T1.7_D8,50899,65,0.340
BL_W10_T1.7_D8,51928,62,0.260
BL_W10_T1.7_D8,27401,144,0.126
BL_W10_T1.7_D8,52859,60,0.126
BL_W10_T1.7_D8,53790,58,0.050
BL_W10_T1.7_D8,28701,185,0.010
BL_W10_T1.7_D8,30651,177,0.010
BL_W10_T1.7_D8,37601,120,0.010
BL_W10_T1.7_D10,40001,105,1.200
BL_W10_T1.7_D10,41001,100,1.140
BL_W10_T1.7_D10,42079,95,1.060
BL_W10_T1.7_D10,43010,92,0.980
BL_W10_T1.7_D10,44039,88,0.900
BL_W10_T1.7_D10,45117,84,0.820
BL_W10_T1.7_D10,46146,80,0.740
BL_W10_T1.7_D10,47028,77,0.660
BL_W10_T1.7_D10,48008,73,0.580
BL_W10_T1.7_D10,48939,71,0.500
BL_W10_T1.7_D10,49870,68,0.420
BL_W10_T1.7_D10,50899,65,0.340
BL_W10_T1.7_D10,51928,62,0.260
BL_W10_T1.7_D10,27401,144,0.126
BL_W10_T1.7_D10,52859,60,0.126
BL_W10_T1.7_D10,53790,58,0.050
BL_W10_T1.7_D10,28701,185,0.010
BL_W10_T1.7_D15,41050,99,1.140
BL_W10_T1.7_D15,42128,94,1.060
BL_W10_T1.7_D15,43010,92,0.980
BL_W10_T1.7_D15,44039,88,0.900
BL_W10_T1.7_D15,45117,84,0.820
BL_W10_T1.7_D15,46146,80,0.740
BL_W10_T1.7_D15,47028,77,0.660
BL_W10_T1.7_D15,48008,73,0.580
BL_W10_T1.7_D15,48939,71,0.500
BL_W10_T1.7_D15,49870,68,0.420
BL_W10_T1.7_D15,50899,65,0.340
BL_W10_T1.7_D15,51928,62,0.260
BL_W10_T1.7_D15,27401,144,0.126
BL_W10_T1.7_D15,52859,60,0.126
BL_W10_T1.7_D15,53790,58,0.050
BL_W10_T1.7_D15,28701,185,0.010
BL_W10_T1.7_D20,42177,94,1.060
BL_W10_T1.7_D20,43059,91,0.980
BL_W10_T1.7_D20,44039,88,0.900
BL_W10_T1.7_D20,45117,84,0.820
BL_W10_T1.7_D20,46146,80,0.740
BL_W10_T1.7_D20,47028,77,0.660
BL_W10_T1.7_D20,48008,73,0.580
BL_W10_T1.7_D20,48939,71,0.500
BL_W10_T1.7_D20,49870,68,0.420
BL_W10_T1.7_D20,50899,65,0.340
BL_W10_T1.7_D20,51928,62,0.260
BL_W10_T1.7_D20,27401,144,0.126
BL_W10_T1.7_D20,52859,60,0.126
BL_W10_T1.7_D20,53790,58,0.050
BL_W10_T1.7_D20,28701,185,0.010
BL_W10_T1.7_D25,43059,91,0.980
BL_W10_T1.7_D25,44039,88,0.900
BL_W10_T1.7_D25,45117,84,0.820
BL_W10_T1.7_D25,46146,80,0.740
BL_W10_T1.7_D25,47028,77,0.660
BL_W10_T1.7_D25,48008,73,0.580
BL_W10_T1.7_D25,48939,71,0.500
BL_W10_T1.7_D25,49870,68,0.420
BL_W10_T1.7_D25,50899,65,0.340
BL_W10_T1.7_D25,27401,144,0.260
BL_W10_T1.7_D25,51928,62,0.260
BL_W10_T1.7_D25,28701,185,0.126
BL_W10_T1.7_D25,52859,60,0.126
BL_W10_T1.7_D25,53790,58,0.050
BL_W10_T1.7_D25,29851,179,0.010
BL_W10_T1.7_D30,43059,91,0.980
BL_W10_T1.7_D30,44039,88,0.900
BL_W10_T1.7_D30,45117,84,0.820
BL_W10_T1.7_D30,46146,80,0.740
BL_W10_T1.7_D30,47028,77,0.660
BL_W10_T1.7_D30,48008,73,0.580
BL_W10_T1.7_D30,48939,71,0.500
BL_W10_T1.7_D30,49870,68,0.420
BL_W10_T1.7_D30,50899,65,0.340
BL_W10_T1.7_D30,27401,144,0.260
BL_W10_T1.7_D30,51928,62,0.260
BL_W10_T1.7_D30,28701,185,0.126
BL_W10_T1.7_D30,52859,60,0.126
BL_W10_T1.7_D30,53790,58,0.050
BL_W10_T1.7_D30,29751,180,0.010
BL_W10_T2.0_D2,36401,128,1.200
BL_W10_T2.0_D2,37501,121,1.200
BL_W10_T2.0_D2,38801,115,1.200
BL_W10_T2.0_D2,39851,106,1.200
BL_W10_T2.0_D2,41001,100,1.140
BL_W10_T2.0_D2,42030,95,1.060
BL_W10_T2.0_D2,43010,92,0.980
BL_W10_T2.0_D2,44039,88,0.900
BL_W10_T2.0_D2,45166,83,0.820
BL_W10_T2.0_D2,46146,80,0.740
BL_W10_T2.0_D2,47077,77,0.660
BL_W10_T2.0_D2,48008,73,0.580
BL_W10_T2.0_D2,48939,71,0.500
BL_W10_T2.0_D2,49870,68,0.420
BL_W10_T2.0_D2,50899,65,0.340
BL_W10_T2.0_D2,51928,62,0.260
BL_W10_T2.0_D2,52859,60,0.126
BL_W10_T2.0_D2,53790,58,0.050
BL_W10_T2.0_D4,39901,106,1.200
BL_W10_T2.0_D4,40951,100,1.140
BL_W10_T2.0_D4,42030,95,1.060
BL_W10_T2.0_D4,43010,92,0.980
BL_W10_T2.0_D4,44039,88,0.900
BL_W10_T2.0_D4,45166,83,0.820
BL_W10_T2.0_D4,46146,80,0.740
BL_W10_T2.0_D4,47077,77,0.660
BL_W10_T2.0_D4,48008,73,0.580
BL_W10_T2.0_D4,48939,71,0.500
BL_W10_T2.0_D4,49870,68,0.420
BL_W10_T2.0_D4,50899,65,0.340
BL_W10_T2.0_D4,51928,62,0.260
BL_W10_T2.0_D4,36401,128,0.126
BL_W10_T2.0_D4,52859,60,0.126
BL_W10_T2.0_D4,53790,58,0.050
BL_W10_T2.0_D4,37501,121,0.010
BL_W10_T2.0_D6,39951,106,1.200
BL_W10_T2.0_D6,41001,100,1.140
BL_W10_T2.0_D6,42030,95,1.060
BL_W10_T2.0_D6,42961,92,0.980
BL_W10_T2.0_D6,44039,88,0.900
BL_W10_T2.0_D6,45166,83,0.820
BL_W10_T2.0_D6,46146,80,0.740
BL_W10_T2.0_D6,47077,77,0.660
BL_W10_T2.0_D6,48008,73,0.580
BL_W10_T2.0_D6,48939,71,0.500
BL_W10_T2.0_D6,49870,68,0.420
BL_W10_T2.0_D6,50899,65,0.340
BL_W10_T2.0_D6,51928,62,0.260
BL_W10_T2.0_D6,36451,128,0.126
BL_W10_T2.0_D6,52859,60,0.126
BL_W10_T2.0_D6,53790,58,0.050
BL_W10_T2.0_D6,37551,121,0.010
BL_W10_T2.0_D8,39951,106,1.200
BL_W10_T2.0_D8,41001,100,1.140
BL_W10_T2.0_D8,42079,95,1.060
BL_W10_T2.0_D8,43010,92,0.980
BL_W10_T2.0_D8,44039,88,0.900
BL_W10_T2.0_D8,45166,83,0.820
BL_W10_T2.0_D8,46146,80,0.740
BL_W10_T2.0_D8,47077,77,0.660
BL_W10_T2.0_D8,48008,73,0.580
BL_W10_T2.0_D8,48939,71,0.500
BL_W10_T2.0_D8,49870,68,0.420
BL_W10_T2.0_D8,50899,65,0.340
BL_W10_T2.0_D8,51928,62,0.260
BL_W10_T2.0_D8,52859,60,0.126
BL_W10_T2.0_D8,53790,58,0.050
BL_W10_T2.0_D8,30651,177,0.010
BL_W10_T2.0_D8,37601,120,0.010
BL_W10_T2.0_D10,40001,105,1.200
BL_W10_T2.0_D10,41001,100,1.140
BL_W10_T2.0_D10,42079,95,1.060
BL_W10_T2.0_D10,43010,92,0.980
BL_W10_T2.0_D10,44039,88,0.900
BL_W10_T2.0_D10,45166,83,0.820
BL_W10_T2.0_D10,46146,80,0.740
BL_W10_T2.0_D10,47077,77,0.660
BL_W10_T2.0_D10,48008,73,0.580
BL_W10_T2.0_D10,48939,71,0.500
BL_W10_T2.0_D10,49870,68,0.420
BL_W10_T2.0_D10,50899,65,0.340
BL_W10_T2.0_D10,51928,62,0.260
BL_W10_T2.0_D10,52859,60,0.126
BL_W10_T2.0_D10,53790,58,0.050
BL_W10_T2.0_D15,41050,99,1.140
BL_W10_T2.0_D15,42128,94,1.060
BL_W10_T2.0_D15,43010,92,0.980
BL_W10_T2.0_D15,44039,88,0.900
BL_W10_T2.0_D15,45166,83,0.820
BL_W10_T2.0_D15,46146,80,0.740
BL_W10_T2.0_D15,47077,77,0.660
BL_W10_T2.0_D15,48008,73,0.580
BL_W10_T2.0_D15,48939,71,0.500
BL_W10_T2.0_D15,49870,68,0.420
BL_W10_T2.0_D15,50899,65,0.340
BL_W10_T2.0_D15,51928,62,0.260
BL_W10_T2.0_D15,52859,60,0.126
BL_W10_T2.0_D15,53790,58,0.050
BL_W10_T2.0_D20,42177,94,1.060
BL_W10_T2.0_D20,43059,91,0.980
BL_W10_T2.0_D20,44039,88,0.900
BL_W10_T2.0_D20,45166,83,0.820
BL_W10_T2.0_D20,46146,80,0.740
BL_W10_T2.0_D20,47077,77,0.660
BL_W10_T2.0_D20,48008,73,0.580
BL_W10_T2.0_D20,48939,71,0.500
BL_W10_T2.0_D20,49870,68,0.420
BL_W10_T2.0_D20,50899,65,0.340
BL_W10_T2.0_D20,51928,62,0.260
BL_W10_T2.0_D20,52859,60,0.126
BL_W10_T2.0_D20,53790,58,0.050
BL_W10_T2.0_D25,43059,91,0.980
BL_W10_T2.0_D25,44039,88,0.900
BL_W10_T2.0_D25,45166,83,0.820
BL_W10_T2.0_D25,46146,80,0.740
BL_W10_T2.0_D25,47077,77,0.660
BL_W10_T2.0_D25,48008,73,0.580
BL_W10_T2.0_D25,48939,71,0.500
BL_W10_T2.0_D25,49870,68,0.420
BL_W10_T2.0_D25,50899,65,0.340
BL_W10_T2.0_D25,51928,62,0.260
BL_W10_T2.0_D25,52859,60,0.126
BL_W10_T2.0_D25,53790,58,0.050
BL_W10_T2.0_D25,29851,179,0.010
BL_W10_T2.0_D30,43059,91,0.980
BL_W10_T2.0_D30,44039,88,0.900
BL_W10_T2.0_D30,45166,83,0.820
BL_W10_T2.0_D30,46146,80,0.740
BL_W10_T2.0_D30,47077,77,0.660
BL_W10_T2.0_D30,48008,73,0.580
BL_W10_T2.0_D30,48939,71,0.500
BL_W10_T2.0_D30,49870,68,0.420
BL_W10_T2.0_D30,50899,65,0.340
BL_W10_T2.0_D30,51928,62,0.260
BL_W10_T2.0_D30,52859,60,0.126
BL_W10_T2.0_D30,53790,58,0.050
BL_W10_T2.0_D30,29751,180,0.010
BL_W10_T2.2_D2,36401,128,0.660
BL_W10_T2.2_D2,47077,77,0.660
BL_W10_T2.2_D2,37501,121,0.580
BL_W10_T2.2_D2,48008,73,0.580
BL_W10_T2.2_D2,38801,115,0.500
BL_W10_T2.2_D2,48939,71,0.500
BL_W10_T2.2_D2,39851,106,0.420
BL_W10_T2.2_D2,49870,68,0.420
BL_W10_T2.2_D2,41001,100,0.340
BL_W10_T2.2_D2,50899,65,0.340
BL_W10_T2.2_D2,42030,95,0.260
BL_W10_T2.2_D2,51928,62,0.260
BL_W10_T2.2_D2,43010,92,0.126
BL_W10_T2.2_D2,52859,60,0.126
BL_W10_T2.2_D2,53790,58,0.050
BL_W10_T2.2_D2,44088,87,0.010
BL_W10_T2.2_D4,47077,77,0.660
BL_W10_T2.2_D4,48008,73,0.580
BL_W10_T2.2_D4,48939,71,0.500
BL_W10_T2.2_D4,39901,106,0.420
BL_W10_T2.2_D4,49870,68,0.420
BL_W10_T2.2_D4,40951,100,0.340
BL_W10_T2.2_D4,50899,65,0.340
BL_W10_T2.2_D4,42030,95,0.260
BL_W10_T2.2_D4,51928,62,0.260
BL_W10_T2.2_D4,36401,128,0.126
BL_W10_T2.2_D4,43010,92,0.126
BL_W10_T2.2_D4,52859,60,0.126
BL_W10_T2.2_D4,53790,58,0.050
BL_W10_T2.2_D4,37501,121,0.010
BL_W10_T2.2_D4,44088,87,0.010
BL_W10_T2.2_D6,47077,77,0.660
BL_W10_T2.2_D6,48008,73,0.580
BL_W10_T2.2_D6,48939,71,0.500
BL_W10_T2.2_D6,39951,106,0.420
BL_W10_T2.2_D6,49870,68,0.420
BL_W10_T2.2_D6,41001,100,0.340
BL_W10_T2.2_D6,50899,65,0.340
BL_W10_T2.2_D6,42030,95,0.260
BL_W10_T2.2_D6,51928,62,0.260
BL_W10_T2.2_D6,36451,128,0.126
BL_W10_T2.2_D6,42961,92,0.126
BL_W10_T2.2_D6,52859,60,0.126
BL_W10_T2.2_D6,53790,58,0.050
BL_W10_T2.2_D6,37551,121,0.010
BL_W10_T2.2_D6,44088,87,0.010
BL_W10_T2.2_D8,47077,77,0.660
BL_W10_T2.2_D8,48008,73,0.580
BL_W10_T2.2_D8,48939,71,0.500
BL_W10_T2.2_D8,39951,106,0.420
BL_W10_T2.2_D8,49870,68,0.420
BL_W10_T2.2_D8,41001,100,0.340
BL_W10_T2.2_D8,50899,65,0.340
BL_W10_T2.2_D8,42079,95,0.260
BL_W10_T2.2_D8,51928,62,0.260
BL_W10_T2.2_D8,43010,92,0.126
BL_W10_T2.2_D8,52859,60,0.126
BL_W10_T2.2_D8,53790,58,0.050
BL_W10_T2.2_D8,30651,177,0.010
BL_W10_T2.2_D8,37601,120,0.010
BL_W10_T2.2_D8,44088,87,0.010
BL_W10_T2.2_D10,47077,77,0.660
BL_W10_T2.2_D10,48008,73,0.580
BL_W10_T2.2_D10,48939,71,0.500
BL_W10_T2.2_D10,40001,105,0.420
BL_W10_T2.2_D10,49870,68,0.420
BL_W10_T2.2_D10,41001,100,0.340
BL_W10_T2.2_D10,50899,65,0.340
BL_W10_T2.2_D10,42079,95,0.260
BL_W10_T2.2_D10,51928,62,0.260
BL_W10_T2.2_D10,43010,92,0.126
BL_W10_T2.2_D10,52859,60,0.126
BL_W10_T2.2_D10,53790,58,0.050
