Time,Pressure,rawPPGSignal,PPGSignal
#SUMMARY_START
BL_W10_T1.2_D2,263609,144,1.200
BL_W10_T1.2_D2,264409,140,1.200
BL_W10_T1.2_D2,264759,139,1.200
BL_W10_T1.2_D2,265459,136,1.200
BL_W10_T1.2_D2,265959,134,1.200
BL_W10_T1.2_D2,266609,131,1.200
BL_W10_T1.2_D2,267109,130,1.200
BL_W10_T1.2_D2,267709,127,1.200
BL_W10_T1.2_D2,268209,126,1.200
BL_W10_T1.2_D2,268859,123,1.200
BL_W10_T1.2_D2,269459,121,1.200
BL_W10_T1.2_D2,270109,118,1.200
BL_W10_T1.2_D2,270709,116,1.200
BL_W10_T1.2_D2,271309,114,1.200
BL_W10_T1.2_D2,271909,111,1.200
BL_W10_T1.2_D2,272559,109,1.200
BL_W10_T1.2_D2,273059,107,1.140
BL_W10_T1.2_D2,273659,105,1.060
BL_W10_T1.2_D2,274209,103,0.980
BL_W10_T1.2_D2,274809,101,0.900
BL_W10_T1.2_D4,263659,144,1.200
BL_W10_T1.2_D4,264409,140,1.200
BL_W10_T1.2_D4,264759,139,1.200
BL_W10_T1.2_D4,265459,136,1.200
BL_W10_T1.2_D4,265959,134,1.200
BL_W10_T1.2_D4,266609,131,1.200
BL_W10_T1.2_D4,267109,130,1.200
BL_W10_T1.2_D4,267709,127,1.200
BL_W10_T1.2_D4,268209,126,1.200
BL_W10_T1.2_D4,268859,123,1.200
BL_W10_T1.2_D4,269459,121,1.200
BL_W10_T1.2_D4,270109,118,1.200
BL_W10_T1.2_D4,270709,116,1.200
BL_W10_T1.2_D4,271309,114,1.200
BL_W10_T1.2_D4,271909,111,1.200
BL_W10_T1.2_D4,272559,109,1.200
BL_W10_T1.2_D4,273059,107,1.140
BL_W10_T1.2_D4,273659,105,1.060
BL_W10_T1.2_D4,274209,103,0.980
BL_W10_T1.2_D4,274809,101,0.900
BL_W10_T1.2_D6,263659,144,1.200
BL_W10_T1.2_D6,264409,140,1.200
BL_W10_T1.2_D6,264759,139,1.200
BL_W10_T1.2_D6,265459,136,1.200
BL_W10_T1.2_D6,265959,134,1.200
BL_W10_T1.2_D6,266609,131,1.200
BL_W10_T1.2_D6,267109,130,1.200
BL_W10_T1.2_D6,267709,127,1.200
BL_W10_T1.2_D6,268209,126,1.200
BL_W10_T1.2_D6,268859,123,1.200
BL_W10_T1.2_D6,269459,121,1.200
BL_W10_T1.2_D6,270109,118,1.200
BL_W10_T1.2_D6,270709,116,1.200
BL_W10_T1.2_D6,271309,114,1.200
BL_W10_T1.2_D6,271909,111,1.200
BL_W10_T1.2_D6,272559,109,1.200
BL_W10_T1.2_D6,273059,107,1.140
BL_W10_T1.2_D6,273659,105,1.060
BL_W10_T1.2_D6,274209,103,0.980
BL_W10_T1.2_D6,274809,101,0.900
BL_W10_T1.2_D8,263659,144,1.200
BL_W10_T1.2_D8,264409,140,1.200
BL_W10_T1.2_D8,264759,139,1.200
BL_W10_T1.2_D8,265459,136,1.200
BL_W10_T1.2_D8,265959,134,1.200
BL_W10_T1.2_D8,266609,131,1.200
BL_W10_T1.2_D8,267109,130,1.200
BL_W10_T1.2_D8,267709,127,1.200
BL_W10_T1.2_D8,268209,126,1.200
BL_W10_T1.2_D8,268859,123,1.200
BL_W10_T1.2_D8,269459,121,1.200
BL_W10_T1.2_D8,270109,118,1.200
BL_W10_T1.2_D8,270709,116,1.200
BL_W10_T1.2_D8,271309,114,1.200
BL_W10_T1.2_D8,271909,111,1.200
BL_W10_T1.2_D8,272559,109,1.200
BL_W10_T1.2_D8,273059,107,1.140
BL_W10_T1.2_D8,273659,105,1.060
BL_W10_T1.2_D8,274209,103,0.980
BL_W10_T1.2_D8,274809,101,0.900
BL_W10_T1.2_D10,263709,144,1.200
BL_W10_T1.2_D10,264409,140,1.200
BL_W10_T1.2_D10,264759,139,1.200
BL_W10_T1.2_D10,265459,136,1.200
BL_W10_T1.2_D10,265959,134,1.200
BL_W10_T1.2_D10,266609,131,1.200
BL_W10_T1.2_D10,267109,130,1.200
BL_W10_T1.2_D10,267709,127,1.200
BL_W10_T1.2_D10,268209,126,1.200
BL_W10_T1.2_D10,268859,123,1.200
BL_W10_T1.2_D10,269459,121,1.200
BL_W10_T1.2_D10,270109,118,1.200
BL_W10_T1.2_D10,270709,116,1.200
BL_W10_T1.2_D10,271309,114,1.200
BL_W10_T1.2_D10,271909,111,1.200
BL_W10_T1.2_D10,272559,109,1.200
BL_W10_T1.2_D10,273059,107,1.140
BL_W10_T1.2_D10,273659,105,1.060
BL_W10_T1.2_D10,274209,103,0.980
BL_W10_T1.2_D10,274809,101,0.900
BL_W10_T1.2_D15,264459,140,1.200
BL_W10_T1.2_D15,264809,139,1.200
BL_W10_T1.2_D15,265459,136,1.200
BL_W10_T1.2_D15,265959,134,1.200
BL_W10_T1.2_D15,266609,131,1.200
BL_W10_T1.2_D15,267109,130,1.200
BL_W10_T1.2_D15,267709,127,1.200
BL_W10_T1.2_D15,268209,126,1.200
BL_W10_T1.2_D15,268859,123,1.200
BL_W10_T1.2_D15,269459,121,1.200
BL_W10_T1.2_D15,270109,118,1.200
BL_W10_T1.2_D15,270709,116,1.200
BL_W10_T1.2_D15,271309,114,1.200
BL_W10_T1.2_D15,271909,111,1.200
BL_W10_T1.2_D15,272559,109,1.200
BL_W10_T1.2_D15,273059,107,1.140
BL_W10_T1.2_D15,273659,105,1.060
BL_W10_T1.2_D15,274209,103,0.980
BL_W10_T1.2_D15,274809,101,0.900
BL_W10_T1.2_D15,275355,99,0.820
BL_W10_T1.2_D20,264509,140,1.200
BL_W10_T1.2_D20,264859,138,1.200
BL_W10_T1.2_D20,265459,136,1.200
BL_W10_T1.2_D20,265959,134,1.200
BL_W10_T1.2_D20,266609,131,1.200
BL_W10_T1.2_D20,267109,130,1.200
BL_W10_T1.2_D20,267709,127,1.200
BL_W10_T1.2_D20,268209,126,1.200
BL_W10_T1.2_D20,268859,123,1.200
BL_W10_T1.2_D20,269459,121,1.200
BL_W10_T1.2_D20,270109,118,1.200
BL_W10_T1.2_D20,270709,116,1.200
BL_W10_T1.2_D20,271309,114,1.200
BL_W10_T1.2_D20,271909,111,1.200
BL_W10_T1.2_D20,272559,109,1.200
BL_W10_T1.2_D20,273059,107,1.140
BL_W10_T1.2_D20,273659,105,1.060
BL_W10_T1.2_D20,274209,103,0.980
BL_W10_T1.2_D20,274809,101,0.900
BL_W10_T1.2_D20,275355,99,0.820
BL_W10_T1.2_D25,264859,138,1.200
BL_W10_T1.2_D25,265459,136,1.200
BL_W10_T1.2_D25,265959,134,1.200
BL_W10_T1.2_D25,266609,131,1.200
BL_W10_T1.2_D25,267109,130,1.200
BL_W10_T1.2_D25,267709,127,1.200
BL_W10_T1.2_D25,268209,126,1.200
BL_W10_T1.2_D25,268859,123,1.200
BL_W10_T1.2_D25,269459,121,1.200
BL_W10_T1.2_D25,270109,118,1.200
BL_W10_T1.2_D25,270709,116,1.200
BL_W10_T1.2_D25,271309,114,1.200
BL_W10_T1.2_D25,271909,111,1.200
BL_W10_T1.2_D25,272559,109,1.200
BL_W10_T1.2_D25,273059,107,1.140
BL_W10_T1.2_D25,273659,105,1.060
BL_W10_T1.2_D25,274209,103,0.980
BL_W10_T1.2_D25,274809,101,0.900
BL_W10_T1.2_D25,275355,99,0.820
BL_W10_T1.2_D25,275943,97,0.740
BL_W10_T1.2_D30,264909,138,1.200
BL_W10_T1.2_D30,265459,136,1.200
BL_W10_T1.2_D30,265959,134,1.200
BL_W10_T1.2_D30,266609,131,1.200
BL_W10_T1.2_D30,267109,130,1.200
BL_W10_T1.2_D30,267709,127,1.200
BL_W10_T1.2_D30,268209,126,1.200
BL_W10_T1.2_D30,268859,123,1.200
BL_W10_T1.2_D30,269459,121,1.200
BL_W10_T1.2_D30,270109,118,1.200
BL_W10_T1.2_D30,270709,116,1.200
BL_W10_T1.2_D30,271309,114,1.200
BL_W10_T1.2_D30,271909,111,1.200
BL_W10_T1.2_D30,272559,109,1.200
BL_W10_T1.2_D30,273059,107,1.140
BL_W10_T1.2_D30,273659,105,1.060
BL_W10_T1.2_D30,274209,103,0.980
BL_W10_T1.2_D30,274809,101,0.900
BL_W10_T1.2_D30,275355,99,0.820
BL_W10_T1.2_D30,275943,97,0.740
BL_W10_T1.5_D2,267109,130,1.200
BL_W10_T1.5_D2,267709,127,1.200
BL_W10_T1.5_D2,268259,125,1.200
BL_W10_T1.5_D2,268859,123,1.200
BL_W10_T1.5_D2,269459,121,1.200
BL_W10_T1.5_D2,270109,118,1.200
BL_W10_T1.5_D2,270759,115,1.200
BL_W10_T1.5_D2,271359,113,1.200
BL_W10_T1.5_D2,271909,111,1.200
BL_W10_T1.5_D2,272559,109,1.200
BL_W10_T1.5_D2,273059,107,1.140
BL_W10_T1.5_D2,273659,105,1.060
BL_W10_T1.5_D2,274259,103,0.980
BL_W10_T1.5_D2,274809,101,0.900
BL_W10_T1.5_D2,275355,99,0.820
BL_W10_T1.5_D2,275943,97,0.740
BL_W10_T1.5_D2,276531,95,0.660
BL_W10_T1.5_D2,277070,94,0.580
BL_W10_T1.5_D2,277609,92,0.500
BL_W10_T1.5_D2,278148,90,0.420
BL_W10_T1.5_D4,267109,130,1.200
BL_W10_T1.5_D4,267709,127,1.200
BL_W10_T1.5_D4,268259,125,1.200
BL_W10_T1.5_D4,268859,123,1.200
BL_W10_T1.5_D4,269459,121,1.200
BL_W10_T1.5_D4,270109,118,1.200
BL_W10_T1.5_D4,270759,115,1.200
BL_W10_T1.5_D4,271359,113,1.200
BL_W10_T1.5_D4,271909,111,1.200
BL_W10_T1.5_D4,272559,109,1.200
BL_W10_T1.5_D4,273059,107,1.140
BL_W10_T1.5_D4,273659,105,1.060
BL_W10_T1.5_D4,274259,103,0.980
BL_W10_T1.5_D4,274809,101,0.900
BL_W10_T1.5_D4,275355,99,0.820
BL_W10_T1.5_D4,275943,97,0.740
BL_W10_T1.5_D4,276531,95,0.660
BL_W10_T1.5_D4,277070,94,0.580
BL_W10_T1.5_D4,277609,92,0.500
BL_W10_T1.5_D4,278148,90,0.420
BL_W10_T1.5_D6,267109,130,1.200
BL_W10_T1.5_D6,267709,127,1.200
BL_W10_T1.5_D6,268259,125,1.200
BL_W10_T1.5_D6,268859,123,1.200
BL_W10_T1.5_D6,269459,121,1.200
BL_W10_T1.5_D6,270109,118,1.200
BL_W10_T1.5_D6,270759,115,1.200
BL_W10_T1.5_D6,271359,113,1.200
BL_W10_T1.5_D6,271909,111,1.200
BL_W10_T1.5_D6,272559,109,1.200
BL_W10_T1.5_D6,273059,107,1.140
BL_W10_T1.5_D6,273659,105,1.060
BL_W10_T1.5_D6,274259,103,0.980
BL_W10_T1.5_D6,274809,101,0.900
BL_W10_T1.5_D6,275355,99,0.820
BL_W10_T1.5_D6,275943,97,0.740
BL_W10_T1.5_D6,276531,95,0.660
BL_W10_T1.5_D6,277070,94,0.580
BL_W10_T1.5_D6,277609,92,0.500
BL_W10_T1.5_D6,278148,90,0.420
BL_W10_T1.5_D8,267109,130,1.200
BL_W10_T1.5_D8,267709,127,1.200
BL_W10_T1.5_D8,268259,125,1.200
BL_W10_T1.5_D8,268859,123,1.200
BL_W10_T1.5_D8,269459,121,1.200
BL_W10_T1.5_D8,270109,118,1.200
BL_W10_T1.5_D8,270759,115,1.200
BL_W10_T1.5_D8,271359,113,1.200
BL_W10_T1.5_D8,271909,111,1.200
BL_W10_T1.5_D8,272559,109,1.200
BL_W10_T1.5_D8,273059,107,1.140
BL_W10_T1.5_D8,273659,105,1.060
BL_W10_T1.5_D8,274259,103,0.980
BL_W10_T1.5_D8,274809,101,0.900
BL_W10_T1.5_D8,275355,99,0.820
BL_W10_T1.5_D8,275943,97,0.740
BL_W10_T1.5_D8,276531,95,0.660
BL_W10_T1.5_D8,277070,94,0.580
BL_W10_T1.5_D8,277609,92,0.500
BL_W10_T1.5_D8,278148,90,0.420
BL_W10_T1.5_D10,267109,130,1.200
BL_W10_T1.5_D10,267709,127,1.200
BL_W10_T1.5_D10,268259,125,1.200
BL_W10_T1.5_D10,268859,123,1.200
BL_W10_T1.5_D10,269459,121,1.200
BL_W10_T1.5_D10,270109,118,1.200
BL_W10_T1.5_D10,270759,115,1.200
BL_W10_T1.5_D10,271359,113,1.200
BL_W10_T1.5_D10,271909,111,1.200
BL_W10_T1.5_D10,272559,109,1.200
BL_W10_T1.5_D10,273059,107,1.140
BL_W10_T1.5_D10,273659,105,1.060
BL_W10_T1.5_D10,274259,103,0.980
BL_W10_T1.5_D10,274809,101,0.900
BL_W10_T1.5_D10,275355,99,0.820
BL_W10_T1.5_D10,275943,97,0.740
BL_W10_T1.5_D10,276531,95,0.660
BL_W10_T1.5_D10,277070,94,0.580
BL_W10_T1.5_D10,277609,92,0.500
BL_W10_T1.5_D10,278148,90,0.420
BL_W10_T1.5_D15,267109,130,1.200
BL_W10_T1.5_D15,267709,127,1.200
BL_W10_T1.5_D15,268259,125,1.200
BL_W10_T1.5_D15,268859,123,1.200
BL_W10_T1.5_D15,269459,121,1.200
BL_W10_T1.5_D15,270109,118,1.200
BL_W10_T1.5_D15,270759,115,1.200
BL_W10_T1.5_D15,271359,113,1.200
BL_W10_T1.5_D15,271909,111,1.200
BL_W10_T1.5_D15,272559,109,1.200
BL_W10_T1.5_D15,273059,107,1.140
BL_W10_T1.5_D15,273659,105,1.060
BL_W10_T1.5_D15,274259,103,0.980
BL_W10_T1.5_D15,274809,101,0.900
BL_W10_T1.5_D15,275355,99,0.820
BL_W10_T1.5_D15,275943,97,0.740
BL_W10_T1.5_D15,276531,95,0.660
BL_W10_T1.5_D15,277070,94,0.580
BL_W10_T1.5_D15,277609,92,0.500
BL_W10_T1.5_D15,278148,90,0.420
BL_W10_T1.5_D20,267109,130,1.200
BL_W10_T1.5_D20,267709,127,1.200
BL_W10_T1.5_D20,268259,125,1.200
BL_W10_T1.5_D20,268859,123,1.200
BL_W10_T1.5_D20,269459,121,1.200
BL_W10_T1.5_D20,270109,118,1.200
BL_W10_T1.5_D20,270759,115,1.200
BL_W10_T1.5_D20,271359,113,1.200
BL_W10_T1.5_D20,271909,111,1.200
BL_W10_T1.5_D20,272559,109,1.200
BL_W10_T1.5_D20,273059,107,1.140
BL_W10_T1.5_D20,273659,105,1.060
BL_W10_T1.5_D20,274259,103,0.980
BL_W10_T1.5_D20,274809,101,0.900
BL_W10_T1.5_D20,275355,99,0.820
BL_W10_T1.5_D20,275943,97,0.740
BL_W10_T1.5_D20,276531,95,0.660
BL_W10_T1.5_D20,277070,94,0.580
BL_W10_T1.5_D20,277609,92,0.500
BL_W10_T1.5_D20,278148,90,0.420
BL_W10_T1.5_D25,267109,130,1.200
BL_W10_T1.5_D25,267709,127,1.200
BL_W10_T1.5_D25,268259,125,1.200
BL_W10_T1.5_D25,268859,123,1.200
BL_W10_T1.5_D25,269459,121,1.200
BL_W10_T1.5_D25,270109,118,1.200
BL_W10_T1.5_D25,270759,115,1.200
BL_W10_T1.5_D25,271359,113,1.200
BL_W10_T1.5_D25,271909,111,1.200
BL_W10_T1.5_D25,272559,109,1.200
BL_W10_T1.5_D25,273059,107,1.140
BL_W10_T1.5_D25,273659,105,1.060
BL_W10_T1.5_D25,274259,103,0.980
BL_W10_T1.5_D25,274809,101,0.900
BL_W10_T1.5_D25,275355,99,0.820
BL_W10_T1.5_D25,275943,97,0.740
BL_W10_T1.5_D25,276531,95,0.660
BL_W10_T1.5_D25,277070,94,0.580
BL_W10_T1.5_D25,277609,92,0.500
BL_W10_T1.5_D25,278148,90,0.420
BL_W10_T1.5_D30,267109,130,1.200
BL_W10_T1.5_D30,267709,127,1.200
BL_W10_T1.5_D30,268259,125,1.200
BL_W10_T1.5_D30,268859,123,1.200
BL_W10_T1.5_D30,269459,121,1.200
BL_W10_T1.5_D30,270109,118,1.200
BL_W10_T1.5_D30,270759,115,1.200
BL_W10_T1.5_D30,271359,113,1.200
BL_W10_T1.5_D30,271909,111,1.200
BL_W10_T1.5_D30,272559,109,1.200
BL_W10_T1.5_D30,273059,107,1.140
BL_W10_T1.5_D30,273659,105,1.060
BL_W10_T1.5_D30,274259,103,0.980
BL_W10_T1.5_D30,274809,101,0.900
BL_W10_T1.5_D30,275355,99,0.820
BL_W10_T1.5_D30,275943,97,0.740
BL_W10_T1.5_D30,276531,95,0.660
BL_W10_T1.5_D30,277070,94,0.580
BL_W10_T1.5_D30,277609,92,0.500
BL_W10_T1.5_D30,278148,90,0.420
BL_W10_T1.7_D2,268259,125,1.200
BL_W10_T1.7_D2,268859,123,1.200
BL_W10_T1.7_D2,269459,121,1.200
BL_W10_T1.7_D2,270109,118,1.200
BL_W10_T1.7_D2,270759,115,1.200
BL_W10_T1.7_D2,271359,113,1.200
BL_W10_T1.7_D2,271959,111,1.200
BL_W10_T1.7_D2,272559,109,1.200
BL_W10_T1.7_D2,273059,107,1.140
BL_W10_T1.7_D2,273659,105,1.060
BL_W10_T1.7_D2,274259,103,0.980
BL_W10_T1.7_D2,274809,101,0.900
BL_W10_T1.7_D2,275355,99,0.820
BL_W10_T1.7_D2,275943,97,0.740
BL_W10_T1.7_D2,276531,95,0.660
BL_W10_T1.7_D2,277070,94,0.580
BL_W10_T1.7_D2,277609,92,0.500
BL_W10_T1.7_D2,278148,90,0.420
BL_W10_T1.7_D2,278736,89,0.340
BL_W10_T1.7_D2,260859,150,0.260
BL_W10_T1.7_D4,268259,125,1.200
BL_W10_T1.7_D4,268859,123,1.200
BL_W10_T1.7_D4,269459,121,1.200
BL_W10_T1.7_D4,270109,118,1.200
BL_W10_T1.7_D4,270759,115,1.200
BL_W10_T1.7_D4,271359,113,1.200
BL_W10_T1.7_D4,271959,111,1.200
BL_W10_T1.7_D4,272559,109,1.200
BL_W10_T1.7_D4,273059,107,1.140
BL_W10_T1.7_D4,273659,105,1.060
BL_W10_T1.7_D4,274259,103,0.980
BL_W10_T1.7_D4,274809,101,0.900
BL_W10_T1.7_D4,275355,99,0.820
BL_W10_T1.7_D4,275943,97,0.740
BL_W10_T1.7_D4,276531,95,0.660
BL_W10_T1.7_D4,277070,94,0.580
BL_W10_T1.7_D4,277609,92,0.500
BL_W10_T1.7_D4,278148,90,0.420
BL_W10_T1.7_D4,278736,89,0.340
BL_W10_T1.7_D4,279324,87,0.260
BL_W10_T1.7_D6,268259,125,1.200
BL_W10_T1.7_D6,268859,123,1.200
BL_W10_T1.7_D6,269459,121,1.200
BL_W10_T1.7_D6,270109,118,1.200
BL_W10_T1.7_D6,270759,115,1.200
BL_W10_T1.7_D6,271359,113,1.200
BL_W10_T1.7_D6,271959,111,1.200
BL_W10_T1.7_D6,272559,109,1.200
BL_W10_T1.7_D6,273059,107,1.140
BL_W10_T1.7_D6,273659,105,1.060
BL_W10_T1.7_D6,274259,103,0.980
BL_W10_T1.7_D6,274809,101,0.900
BL_W10_T1.7_D6,275355,99,0.820
BL_W10_T1.7_D6,275943,97,0.740
BL_W10_T1.7_D6,276531,95,0.660
BL_W10_T1.7_D6,277070,94,0.580
BL_W10_T1.7_D6,277609,92,0.500
BL_W10_T1.7_D6,278148,90,0.420
BL_W10_T1.7_D6,278736,89,0.340
BL_W10_T1.7_D6,279324,87,0.260
BL_W10_T1.7_D8,268259,125,1.200
BL_W10_T1.7_D8,268859,123,1.200
BL_W10_T1.7_D8,269459,121,1.200
BL_W10_T1.7_D8,270109,118,1.200
BL_W10_T1.7_D8,270759,115,1.200
BL_W10_T1.7_D8,271359,113,1.200
BL_W10_T1.7_D8,271959,111,1.200
BL_W10_T1.7_D8,272559,109,1.200
BL_W10_T1.7_D8,273059,107,1.140
BL_W10_T1.7_D8,273659,105,1.060
BL_W10_T1.7_D8,274259,103,0.980
BL_W10_T1.7_D8,274809,101,0.900
BL_W10_T1.7_D8,275355,99,0.820
BL_W10_T1.7_D8,275943,97,0.740
BL_W10_T1.7_D8,276531,95,0.660
BL_W10_T1.7_D8,277070,94,0.580
BL_W10_T1.7_D8,277609,92,0.500
BL_W10_T1.7_D8,278148,90,0.420
BL_W10_T1.7_D8,278736,89,0.340
BL_W10_T1.7_D8,279324,87,0.260
BL_W10_T1.7_D10,268259,125,1.200
BL_W10_T1.7_D10,268859,123,1.200
BL_W10_T1.7_D10,269459,121,1.200
BL_W10_T1.7_D10,270109,118,1.200
BL_W10_T1.7_D10,270759,115,1.200
BL_W10_T1.7_D10,271359,113,1.200
BL_W10_T1.7_D10,271959,111,1.200
BL_W10_T1.7_D10,272559,109,1.200
BL_W10_T1.7_D10,273059,107,1.140
BL_W10_T1.7_D10,273659,105,1.060
BL_W10_T1.7_D10,274259,103,0.980
BL_W10_T1.7_D10,274809,101,0.900
BL_W10_T1.7_D10,275355,99,0.820
BL_W10_T1.7_D10,275943,97,0.740
BL_W10_T1.7_D10,276531,95,0.660
BL_W10_T1.7_D10,277070,94,0.580
BL_W10_T1.7_D10,277609,92,0.500
BL_W10_T1.7_D10,278148,90,0.420
BL_W10_T1.7_D10,278736,89,0.340
BL_W10_T1.7_D10,279324,87,0.260
BL_W10_T1.7_D15,268259,125,1.200
BL_W10_T1.7_D15,268859,123,1.200
BL_W10_T1.7_D15,269459,121,1.200
BL_W10_T1.7_D15,270109,118,1.200
BL_W10_T1.7_D15,270759,115,1.200
BL_W10_T1.7_D15,271359,113,1.200
BL_W10_T1.7_D15,271959,111,1.200
BL_W10_T1.7_D15,272559,109,1.200
BL_W10_T1.7_D15,273059,107,1.140
BL_W10_T1.7_D15,273659,105,1.060
BL_W10_T1.7_D15,274259,103,0.980
BL_W10_T1.7_D15,274809,101,0.900
BL_W10_T1.7_D15,275355,99,0.820
BL_W10_T1.7_D15,275943,97,0.740
BL_W10_T1.7_D15,276531,95,0.660
BL_W10_T1.7_D15,277070,94,0.580
BL_W10_T1.7_D15,277609,92,0.500
BL_W10_T1.7_D15,278148,90,0.420
BL_W10_T1.7_D15,278736,89,0.340
BL_W10_T1.7_D15,279324,87,0.260
BL_W10_T1.7_D20,268259,125,1.200
BL_W10_T1.7_D20,268859,123,1.200
BL_W10_T1.7_D20,269459,121,1.200
BL_W10_T1.7_D20,270109,118,1.200
BL_W10_T1.7_D20,270759,115,1.200
BL_W10_T1.7_D20,271359,113,1.200
BL_W10_T1.7_D20,271959,111,1.200
BL_W10_T1.7_D20,272559,109,1.200
BL_W10_T1.7_D20,273059,107,1.140
BL_W10_T1.7_D20,273659,105,1.060
BL_W10_T1.7_D20,274259,103,0.980
BL_W10_T1.7_D20,274809,101,0.900
BL_W10_T1.7_D20,275355,99,0.820
BL_W10_T1.7_D20,275943,97,0.740
BL_W10_T1.7_D20,276531,95,0.660
BL_W10_T1.7_D20,277070,94,0.580
BL_W10_T1.7_D20,277609,92,0.500
BL_W10_T1.7_D20,278148,90,0.420
BL_W10_T1.7_D20,278736,89,0.340
BL_W10_T1.7_D20,279324,87,0.260
BL_W10_T1.7_D25,268259,125,1.200
BL_W10_T1.7_D25,268859,123,1.200
BL_W10_T1.7_D25,269459,121,1.200
BL_W10_T1.7_D25,270109,118,1.200
BL_W10_T1.7_D25,270759,115,1.200
BL_W10_T1.7_D25,271359,113,1.200
BL_W10_T1.7_D25,271959,111,1.200
BL_W10_T1.7_D25,272559,109,1.200
BL_W10_T1.7_D25,273059,107,1.140
BL_W10_T1.7_D25,273659,105,1.060
BL_W10_T1.7_D25,274259,103,0.980
BL_W10_T1.7_D25,274809,101,0.900
BL_W10_T1.7_D25,275355,99,0.820
BL_W10_T1.7_D25,275943,97,0.740
BL_W10_T1.7_D25,276531,95,0.660
BL_W10_T1.7_D25,277070,94,0.580
BL_W10_T1.7_D25,277609,92,0.500
BL_W10_T1.7_D25,278148,90,0.420
BL_W10_T1.7_D25,278736,89,0.340
BL_W10_T1.7_D25,264859,138,0.260
BL_W10_T1.7_D30,268259,125,1.200
BL_W10_T1.7_D30,268859,123,1.200
BL_W10_T1.7_D30,269459,121,1.200
BL_W10_T1.7_D30,270109,118,1.200
BL_W10_T1.7_D30,270759,115,1.200
BL_W10_T1.7_D30,271359,113,1.200
BL_W10_T1.7_D30,271959,111,1.200
BL_W10_T1.7_D30,272559,109,1.200
BL_W10_T1.7_D30,273059,107,1.140
BL_W10_T1.7_D30,273659,105,1.060
BL_W10_T1.7_D30,274259,103,0.980
BL_W10_T1.7_D30,274809,101,0.900
BL_W10_T1.7_D30,275355,99,0.820
BL_W10_T1.7_D30,275943,97,0.740
BL_W10_T1.7_D30,276531,95,0.660
BL_W10_T1.7_D30,277070,94,0.580
BL_W10_T1.7_D30,277609,92,0.500
BL_W10_T1.7_D30,278148,90,0.420
BL_W10_T1.7_D30,278736,89,0.340
BL_W10_T1.7_D30,264909,138,0.260
BL_W10_T2.0_D2,268259,125,0.580
BL_W10_T2.0_D2,268909,123,0.500
BL_W10_T2.0_D2,269509,120,0.420
BL_W10_T2.0_D2,270109,118,0.340
BL_W10_T2.0_D2,270759,115,0.260
BL_W10_T2.0_D2,278197,90,0.260
BL_W10_T2.0_D2,263659,144,0.130
BL_W10_T2.0_D2,260909,151,0.126
BL_W10_T2.0_D2,264459,140,0.126
BL_W10_T2.0_D2,271359,113,0.126
BL_W10_T2.0_D2,278785,89,0.126
BL_W10_T2.0_D2,280500,48,0.050
BL_W10_T2.0_D2,257109,158,0.010
BL_W10_T2.0_D2,258759,154,0.010
BL_W10_T2.0_D2,261609,149,0.010
BL_W10_T2.0_D2,262609,148,0.010
BL_W10_T2.0_D2,264859,138,0.010
BL_W10_T2.0_D2,271959,111,0.010
BL_W10_T2.0_D2,273059,107,0.010
BL_W10_T2.0_D2,275355,99,0.010
BL_W10_T2.0_D4,268259,125,0.580
BL_W10_T2.0_D4,268909,123,0.500
BL_W10_T2.0_D4,269509,120,0.420
BL_W10_T2.0_D4,270109,118,0.340
BL_W10_T2.0_D4,270759,115,0.260
BL_W10_T2.0_D4,278197,90,0.260
BL_W10_T2.0_D4,263659,144,0.130
BL_W10_T2.0_D4,260909,151,0.126
BL_W10_T2.0_D4,264459,140,0.126
BL_W10_T2.0_D4,271359,113,0.126
BL_W10_T2.0_D4,278785,89,0.126
BL_W10_T2.0_D4,280500,48,0.050
BL_W10_T2.0_D4,257109,158,0.010
BL_W10_T2.0_D4,259559,153,0.010
BL_W10_T2.0_D4,261559,150,0.010
BL_W10_T2.0_D4,262559,148,0.010
BL_W10_T2.0_D4,264859,138,0.010
BL_W10_T2.0_D4,271959,111,0.010
BL_W10_T2.0_D4,273059,107,0.010
BL_W10_T2.0_D4,275355,99,0.010
BL_W10_T2.0_D6,268259,125,0.580
BL_W10_T2.0_D6,268909,123,0.500
BL_W10_T2.0_D6,269509,120,0.420
BL_W10_T2.0_D6,270109,118,0.340
BL_W10_T2.0_D6,270759,115,0.260
BL_W10_T2.0_D6,278197,90,0.260
BL_W10_T2.0_D6,263659,144,0.208
BL_W10_T2.0_D6,260909,151,0.126
BL_W10_T2.0_D6,264409,140,0.126
BL_W10_T2.0_D6,271359,113,0.126
BL_W10_T2.0_D6,278785,89,0.126
BL_W10_T2.0_D6,280500,48,0.050
BL_W10_T2.0_D6,257109,158,0.010
BL_W10_T2.0_D6,259609,152,0.010
BL_W10_T2.0_D6,261609,149,0.010
BL_W10_T2.0_D6,262609,148,0.010
BL_W10_T2.0_D6,264859,138,0.010
BL_W10_T2.0_D6,271959,111,0.010
BL_W10_T2.0_D6,273059,107,0.010
BL_W10_T2.0_D6,275355,99,0.010
BL_W10_T2.0_D8,268259,125,0.580
BL_W10_T2.0_D8,268909,123,0.500
BL_W10_T2.0_D8,269509,120,0.420
BL_W10_T2.0_D8,270109,118,0.340
BL_W10_T2.0_D8,270759,115,0.260
BL_W10_T2.0_D8,278197,90,0.260
BL_W10_T2.0_D8,263659,144,0.208
