Time,Pressure,rawPPGSignal,PPGSignal
113102,-0.15,2960,-126
113151,-0.20,4017,-282
113200,-0.20,3347,-250
113249,-0.20,2703,-144
113298,-0.21,2479,-63
113347,-0.10,2599,-29
113396,-0.12,4095,10
113445,-0.15,4095,122
113494,-0.27,4095,287
113543,-0.29,3168,428
113592,-0.20,0,409
113641,-0.17,1136,158
113690,-0.28,2997,-156
113739,-0.24,4095,-316
113788,-0.16,3515,-285
113837,-0.18,2710,-176
113886,-0.08,2365,-99
113935,-0.12,2518,-80
113984,-0.20,4095,-57
114033,-0.21,4095,43
114082,-0.10,4095,206
114131,-0.19,2768,341
114180,-0.21,0,307
114229,-0.06,1226,53
114278,-0.14,3088,-244
114327,-0.18,3783,-382
114376,-0.21,3153,-350
114425,-0.16,2637,-253
114474,-0.24,2387,-177
114523,-0.19,2543,-141
114572,-0.17,4095,-89
114621,-0.14,4095,41
114670,-0.25,4095,231
114719,-0.13,3600,406
114768,-0.09,0,434
114817,-0.10,832,211
114866,-0.18,2736,-112
114915,-0.27,3792,-306
114964,-0.19,3370,-313
115013,-0.19,2769,-226
115062,-0.25,2491,-144
115111,-0.17,2497,-100
115160,-0.21,2785,-80
115209,-0.18,4095,-29
115258,-0.28,4095,99
115307,-0.21,4095,280
115356,-0.26,1360,391
115405,-0.07,0,282
115454,-0.19,1751,-17
115503,-0.15,3488,-279
115552,-0.14,3946,-344
115601,-0.16,3085,-250
115650,-0.27,2537,-124
115699,-0.16,2431,-46
115748,-0.17,2609,-17
115797,-0.15,4095,23
115846,-0.18,4095,139
115895,-0.20,4095,309
115944,-0.27,3129,455
115993,-0.15,0,439
116042,-0.14,1086,188
116091,-0.21,2951,-129
116140,-0.17,3869,-297
116189,-0.09,3258,-286
116238,-0.17,2655,-200
116287,-0.15,2458,-131
116336,-0.16,2544,-101
116385,-0.15,3843,-63
116434,-0.10,4095,42
116483,-0.12,4095,211
116532,-0.22,4095,389
116581,-0.12,208,446
116630,-0.18,1114,263
116679,-0.23,2875,-30
116728,-0.20,3570,-218
116777,-0.12,3071,-257
116826,-0.18,2608,-227
116875,-0.13,2422,-201
116924,-0.21,2479,-194
116973,-0.22,2881,-188
117022,-0.19,4095,-131
117071,-0.19,4095,13
117120,-0.23,4095,211
117169,-0.18,1456,340
117218,-0.18,0,251
117267,-0.12,1605,-35
117316,-0.25,3186,-303
117365,-0.13,3745,-391
117414,-0.19,3141,-316
117463,-0.24,2628,-188
117512,-0.22,2457,-91
117561,-0.16,2694,-35
117610,-0.19,4095,31
117659,-0.24,4095,166
117708,-0.19,4095,347
117757,-0.24,1794,465
117806,-0.19,446,386
117855,-0.17,1827,122
117904,-0.25,3253,-131
117953,-0.16,3687,-232
118002,-0.05,3067,-195
118051,-0.13,2602,-117
118100,-0.25,2479,-69
118149,-0.12,2704,-52
118198,-0.16,4095,-12
118247,-0.21,4095,104
118296,-0.18,4095,274
118345,-0.10,1808,388
118394,-0.13,261,305
118443,-0.16,1715,33
118492,-0.17,3230,-229
118541,-0.27,3828,-325
118590,-0.18,3153,-267
118639,-0.21,2615,-163
118688,-0.23,2451,-94
118737,-0.08,2640,-66
118786,-0.20,4095,-23
118835,-0.19,4095,93
118884,-0.20,4095,265
118933,-0.19,2655,401
118982,-0.20,128,364
119031,-0.11,1345,110
119080,-0.22,2983,-183
119129,-0.21,3674,-330
119178,-0.10,3191,-313
119227,-0.14,2679,-228
119276,-0.23,2475,-155
119325,-0.14,2558,-117
119374,-0.16,3473,-79
119423,-0.20,4095,14
119472,-0.18,4095,174
119521,-0.13,2787,325
119570,-0.23,1453,351
119619,-0.16,1867,217
119668,-0.22,2751,26
119717,-0.24,3346,-102
119766,-0.21,3219,-132
119815,-0.13,2805,-106
119864,-0.08,2529,-83
119913,-0.17,2503,-86
119962,-0.16,2768,-102
120011,-0.10,4095,-79
120060,-0.09,4095,32
120109,-0.14,3961,200
120158,-0.15,2097,318
120207,-0.21,1833,290
120256,-0.12,2414,141
120305,-0.11,3194,-10
120354,-0.14,3434,-87
120403,-0.14,3037,-92
120452,-0.13,2641,-80
120501,-0.17,2534,-91
120550,-0.13,2875,-118
120599,-0.19,4095,-105
120648,-0.26,4095,-6
120697,-0.18,3435,134
120746,-0.16,2179,213
120795,-0.20,1968,164
120844,-0.09,2544,26
120893,-0.19,3231,-99
120942,-0.24,3331,-151
120991,-0.13,2915,-145
121040,-0.18,2559,-131
121089,-0.19,2511,-143
121138,-0.13,3157,-158
121187,-0.19,4095,-119
121236,-0.13,4095,2
121285,-0.18,4095,172
121334,-0.12,720,259
121383,-0.22,637,124
121432,-0.18,2383,-149
121481,-0.11,3671,-343
121530,-0.22,3551,-360
121579,-0.18,2864,-269
121628,-0.24,2474,-173
121677,-0.25,2475,-121
121726,-0.26,3184,-87
121775,-0.13,4095,-11
121824,-0.23,4095,135
121873,-0.21,4095,318
121922,-0.20,661,406
121971,-0.16,398,258
122020,-0.23,2243,-45
122069,-0.22,3632,-270
122118,-0.22,3632,-306
122167,-0.20,2911,-218
122216,-0.24,2480,-117
122265,-0.20,2441,-61
122314,-0.20,2875,-35
122363,-0.22,4095,20
122412,-0.16,4095,151
122461,-0.12,4095,330
122510,-0.18,1561,440
122559,-0.13,0,336
122608,-0.17,1767,39
122657,-0.20,3551,-227
122706,-0.22,3924,-299
122755,-0.15,3031,-215
122804,-0.16,2519,-105
122853,-0.17,2399,-42
122902,-0.18,2640,-25
122951,-0.13,4095,10
123000,-0.21,4095,124
123049,-0.15,4095,295
123098,-0.28,3605,453
123147,-0.18,0,464
123196,-0.21,954,231
123245,-0.20,2962,-91
123294,-0.15,3983,-272
123343,-0.13,3243,-269
123392,-0.17,2638,-192
123441,-0.12,2370,-138
123490,-0.15,2412,-126
123539,-0.13,3211,-122
123588,-0.15,4095,-61
123637,-0.15,4095,82
123686,-0.19,4095,267
123735,-0.05,992,368
123784,-0.15,0,234
123833,-0.15,1909,-80
123882,-0.16,3558,-337
123931,-0.10,3631,-394
123980,-0.15,2837,-310
124029,-0.15,2445,-203
124078,-0.16,2407,-134
124127,-0.15,2475,-102
124176,-0.19,2690,-83
124225,-0.12,4095,-27
124274,-0.20,4095,112
124323,-0.15,4095,307
124372,-0.20,3563,484
124421,-0.20,0,508
124470,-0.22,721,277
124519,-0.09,2853,-56
124568,-0.16,3990,-250
124617,-0.17,3243,-252
124666,-0.13,2586,-173
124715,-0.12,2382,-115
124764,-0.16,2430,-98
124813,-0.19,2590,-101
124862,-0.20,3489,-83
124911,-0.05,4095,6
124960,-0.19,4095,169
125009,-0.11,4095,357
125058,-0.15,289,435
125107,-0.18,291,256
125156,-0.21,2371,-73
125205,-0.09,3925,-299
125254,-0.13,3567,-317
125303,-0.14,2786,-218
125352,-0.20,2416,-124
125401,-0.18,2355,-81
125450,-0.14,2527,-76
125499,-0.15,3915,-51
125548,-0.17,4095,55
125597,-0.18,4095,229
125646,-0.18,4095,413
125695,-0.22,0,470
125744,-0.16,679,268
125793,-0.13,2677,-61
125842,-0.17,3907,-269
125891,-0.05,3376,-286
125940,-0.16,2717,-209
125989,-0.17,2416,-141
126038,-0.11,2392,-116
126087,-0.14,2613,-118
126136,-0.10,4095,-86
126185,-0.08,4095,34
126234,-0.16,4095,218
126283,-0.15,2373,363
126332,-0.25,0,323
126381,-0.17,1267,63
126430,-0.16,3107,-224
126479,-0.18,3989,-345
126528,-0.13,3234,-287
126577,-0.21,2598,-170
126626,-0.15,2353,-89
126675,-0.09,2487,-61
126724,-0.25,3510,-39
126773,-0.20,4095,43
126822,-0.15,4095,197
126871,-0.12,4095,374
126920,-0.10,259,441
126969,-0.19,959,269
127018,-0.09,2803,-21
127067,-0.06,4095,-196
127116,-0.19,3499,-193
127165,-0.12,2729,-110
127214,-0.21,2422,-53
127263,-0.20,2559,-48
127312,-0.14,4095,-34
127361,-0.18,4095,57
127410,-0.11,4095,212
127459,-0.18,3474,357
127508,-0.18,16,357
127557,-0.10,1118,124
127606,-0.22,3055,-182
127655,-0.19,4076,-338
127704,-0.21,3286,-313
127753,-0.16,2585,-222
127802,-0.16,2384,-163
127851,-0.10,2812,-142
127900,-0.18,4095,-96
127949,-0.15,4095,27
127998,-0.19,4095,204
128047,-0.18,1839,324
128096,-0.17,0,242
128145,-0.13,1653,-37
128194,-0.22,3455,-301
128243,-0.20,3917,-378
128292,-0.22,3015,-297
128341,-0.17,2451,-185
128390,-0.16,2371,-119
128439,-0.15,3269,-81
128488,0.23,4095,0
128537,2.85,4095,151
128586,4.13,4095,335
128635,1.23,658,421
128685,13.04,250,265
128734,16.95,2230,-51
128783,18.38,3664,-285
128832,18.45,3472,-328
128881,19.41,2750,-252
128930,20.54,2359,-167
128979,20.51,2393,-121
129028,18.71,3312,-86
129077,16.83,4095,3
129126,19.36,4095,167
129175,21.87,4095,361
129224,19.80,346,448
129273,17.55,431,285
129322,20.66,2471,-25
129371,21.82,3830,-236
129420,19.80,3462,-256
129469,17.96,2721,-172
129518,22.22,2371,-95
129567,22.47,2443,-63
129616,19.97,3474,-39
129665,19.10,4095,44
129714,23.63,4095,198
129763,22.77,4095,379
129812,20.25,500,454
129861,20.26,325,282
129910,25.02,2350,-42
129959,23.43,3702,-276
130008,21.42,3360,-320
130057,21.07,2721,-252
130106,25.29,2406,-178
130155,25.09,2393,-139
130204,22.92,2693,-121
130253,21.02,4095,-67
130302,25.09,4095,70
130351,26.44,4095,265
130400,24.39,4095,455
130449,22.47,0,511
130498,25.36,658,301
130547,27.04,2721,-37
130596,25.51,3728,-257
130645,23.31,3163,-296
130694,25.77,2559,-247
130743,28.76,2313,-204
130792,26.69,2352,-191
130841,24.81,2736,-187
130890,26.38,4095,-134
130939,29.76,4095,12
130988,28.70,4095,218
131037,26.73,2672,387
131086,25.22,0,375
131135,29.67,1009,128
131184,30.85,2991,-174
131233,29.08,3807,-322
131282,27.52,3043,-295
131331,26.94,2485,-206
131380,31.13,2318,-142
131429,31.94,2399,-117
131478,30.25,2722,-105
131527,28.69,4095,-50
131576,27.39,4095,93
131625,31.49,4095,292
131674,33.24,2307,444
131723,31.96,0,403
131772,30.25,1216,138
131821,28.59,3149,-157
131870,30.93,3853,-286
131919,33.66,3043,-245
131968,33.94,2523,-151
132017,32.26,2352,-89
132066,31.05,2438,-68
132115,29.82,3091,-55
132164,31.81,4095,9
132213,35.43,4095,155
132262,34.92,4095,342
132311,34.11,595,434
132360,32.66,397,286
132409,31.65,2223,-18
132458,31.61,3550,-247
132507,35.02,3499,-294
132556,37.04,2848,-221
132605,36.87,2459,-134
132654,35.36,2386,-86
132703,34.55,2555,-71
132752,33.41,4009,-34
132801,33.01,4095,84
132850,36.36,4095,264
132899,38.58,3027,422
132948,38.54,266,422
132997,36.88,1200,199
133046,35.76,2846,-93
133095,34.44,3667,-259
133144,37.86,3220,-263
133193,40.53,2664,-193
133242,40.78,2423,-135
133291,39.34,2422,-113
133340,38.61,2822,-108
133389,37.51,4095,-61
133438,37.06,4095,70
133487,40.48,3495,241
133536,42.84,1925,338
133585,43.36,1776,284
133634,42.65,2395,124
133683,41.52,3120,-25
133732,40.89,3285,-96
133781,40.14,2934,-98
133830,39.64,2589,-84
133879,41.86,2478,-89
133928,44.62,2623,-112
133977,46.07,4095,-101
134026,46.88,4095,0
134075,45.74,4095,167
134124,45.53,2400,301
134173,44.60,1913,301
134222,44.15,2257,169
134271,43.46,2959,7
134320,43.01,3376,-97
134369,43.19,3125,-125
134418,45.65,2734,-120
134467,47.66,2539,-125
134516,49.11,2719,-148
134565,50.26,4095,-139
134614,49.55,4095,-42
134663,49.48,4069,116
134712,49.01,2445,241
134761,48.56,2018,239
134810,48.30,2395,116
134859,47.80,3034,-30
134908,47.30,3310,-124
134957,46.78,3060,-152
135006,48.69,2681,-154
135055,50.66,2534,-168
135104,53.22,2871,-191
135153,53.69,4095,-171
135202,54.06,4095,-63
135251,53.68,3679,93
135300,53.13,2208,196
135349,53.04,1968,168
135398,52.37,2529,40
135447,52.37,3212,-84
135496,52.19,3362,-140
135545,51.98,2942,-135
135594,51.94,2621,-122
135643,52.00,2547,-130
135692,53.01,3338,-139
135741,53.66,4095,-91
135790,55.44,4095,35
135839,56.82,2977,176
135888,57.67,1794,218
135937,59.50,1967,122
135986,60.53,2730,-34
136035,61.50,3327,-146
136084,60.85,3229,-171
136133,59.30,2807,-145
136182,58.18,2538,-121
136231,57.67,2559,-122
136280,62.45,4058,-103
136329,63.76,4095,-2
136378,60.73,4095,163
136427,59.57,3090,313
136476,65.63,232,313
136525,62.25,1274,95
136574,63.05,2937,-183
136623,66.01,3792,-326
136672,61.62,3270,-304
136721,67.70,2697,-212
136770,62.45,2495,-136
136819,68.42,2799,-94
136868,64.64,4095,-31
136917,67.18,4095,101
136966,69.93,4095,281
137015,64.67,1712,397
137064,69.53,1392,338
137113,71.15,2374,142
137162,65.40,3266,-38
137211,68.52,3397,-115
137260,72.75,2973,-107
137309,73.83,2643,-80
137358,70.30,2609,-71
137407,67.85,3743,-55
137456,69.33,4095,25
137505,71.49,4095,169
137554,73.60,4095,331
137603,75.86,271,381
137652,78.06,854,193
137701,78.45,2671,-114
137750,76.43,3679,-314
137799,72.69,3381,-341
137848,72.79,2804,-270
137897,74.85,2528,-197
137946,77.90,2625,-153
137995,80.77,4095,-94
138044,82.98,4095,35
138093,80.78,4095,218
138142,76.53,3229,378
138191,77.13,6,378
138240,79.68,1131,143
138289,83.34,2873,-162
138338,85.92,3603,-333
138387,83.93,3185,-335
138436,79.12,2715,-258
138485,80.35,2517,-183
138534,82.84,2691,-131
138583,85.27,4095,-61
138632,87.18,4095,81
138681,88.47,4095,272
138730,89.10,2393,416
138779,89.63,288,377
138828,89.48,1527,132
138877,87.94,2899,-143
138926,86.24,3331,-289
138975,85.15,3032,-294
139024,91.06,2718,-231
139073,96.08,2606,-162
139122,92.42,2855,-104
139171,88.04,4095,-18
139220,96.15,4095,133
139269,95.86,3792,318
139318,89.85,2509,443
139367,100.67,2229,436
139417,90.61,2529,317
139466,102.00,2826,167
139516,93.30,2929,42
139565,99.61,2889,-41
139614,97.63,2800,-93
139663,99.60,2743,-126
139712,102.31,3274,-135
139762,95.85,4095,-86
139811,106.76,4095,37
139861,100.67,3349,182
139911,98.97,2419,256
139960,108.48,2379,214
140010,99.30,2651,96
140059,108.10,2819,-31
140109,106.35,2836,-130
140159,101.34,2814,-194
140209,110.44,2779,-230
140259,108.04,2799,-243
140309,104.63,3421,-226
140359,112.55,4095,-144
140409,111.37,4095,5
140459,105.96,3222,165
140509,114.85,2512,244
140559,111.58,2515,211
140609,108.21,2698,109
140659,117.63,2791,-6
140709,109.86,2828,-101
140759,112.24,2863,-167
140809,120.49,2864,-203
140859,111.02,2864,-213
140909,118.67,3031,-201
140959,119.80,4095,-143
141009,114.74,4095,-13
141059,124.77,3719,151
141109,114.27,2743,266
141159,121.87,2607,276
141209,122.00,2770,198
141259,119.15,2943,91
141309,127.97,2960,-4
141359,117.86,2943,-76
141409,129.06,2923,-125
141459,119.99,2941,-154
141509,128.18,2974,-166
141559,125.87,3152,-157
141609,127.22,3966,-108
141659,131.39,3802,-5
141709,125.12,3188,107
141759,134.89,2992,169
141809,125.13,3008,168
141859,135.87,3031,129
141909,126.36,3003,74
141959,135.82,2954,15
142009,128.58,2933,-41
142059,136.35,2919,-90
142109,131.97,2930,-128
142159,137.17,2928,-153
142209,134.91,3107,-160
142259,137.83,3184,-143
142309,137.50,3057,-110
142359,137.95,2960,-77
142409,140.96,2917,-56
142459,138.08,2919,-47
142509,144.45,2903,-46
142559,138.75,2871,-49
142609,146.56,2861,-55
142659,139.98,2863,-61
142709,148.07,2867,-64
142759,142.35,2874,-63
142809,149.87,2859,-58
142859,144.03,2844,-50
142909,150.13,2834,-43
142959,146.68,2853,-34
143009,149.32,2843,-25
143059,149.64,2834,-15
143109,149.14,2833,-5
143159,153.07,2855,3
143209,147.11,2870,13
143259,156.95,2837,23
143309,147.97,2849,31
143359,159.60,2839,38
143409,150.29,2831,42
143459,162.79,2855,45
143509,151.70,2866,47
143559,163.52,2832,50
143609,154.46,2837,51
143659,164.56,2837,50
143709,157.66,2847,48
143759,163.67,2869,47
143809,161.56,2894,49
143859,160.76,2863,51
143909,165.49,2868,53
143959,159.79,2878,53
144009,170.69,2867,53
144059,164.70,2868,50
144109,164.08,2871,47
144159,165.39,2880,43
144209,164.60,2874,40
144259,164.30,2892,36
144309,164.06,2887,34
144359,163.85,2887,31
144409,163.60,2883,29
144459,163.39,2896,26
144509,163.03,2907,24
144559,162.83,2903,22
144609,162.64,2896,21
144659,162.53,2884,18
144709,162.63,2891,15
144759,162.57,2901,11
144809,162.31,2926,8
144859,161.94,2898,7
144909,161.54,2918,6
144959,161.55,2925,5
145009,161.37,2915,5
145059,161.34,2928,5
145109,161.17,2925,5
145159,160.86,2917,4
145209,160.81,2925,3
145259,160.63,2923,2
145309,160.50,2928,0
145359,160.64,2925,-1
145409,160.77,2928,-2
145459,160.53,2931,-4
145509,160.24,2928,-5
145559,159.97,2928,-6
145609,159.96,2947,-6
145659,159.83,2951,-6
145709,159.84,2943,-5
145759,159.63,2945,-3
145809,159.51,2944,-3
145859,159.44,2949,-2
145909,159.49,2927,-3
145959,159.36,2945,-4
146009,159.44,2949,-6
146059,159.85,2931,-7
146109,159.79,2933,-8
146159,159.55,2938,-10
146209,159.34,2945,-12
146259,159.27,2960,-12
146309,159.19,2964,-10
146359,159.16,2944,-8
146409,159.11,2959,-6
146459,159.06,2966,-4
146509,158.97,2961,-2
146559,158.77,2970,-1
146609,158.82,2979,0
146659,158.95,2971,2
146709,159.20,2948,3
146759,159.02,2961,2
146809,158.72,2970,0
146859,158.51,2981,0
146909,158.35,2991,0
146959,158.28,2962,1
147009,158.22,2960,0
147059,158.07,2976,0
147109,157.91,2992,-1
147159,157.75,2979,-1
147209,157.79,2992,0
147259,157.69,2991,0
147309,157.94,2967,1
147359,158.14,2959,0
147409,158.00,2990,-2
147459,157.58,2999,-3
147509,157.29,2995,-2
147559,157.12,2992,-1
147609,157.09,2990,0
147659,157.00,2991,0
147709,156.91,2987,0
147759,156.66,2997,0
147809,156.64,2992,0
147859,156.48,2982,-1
147909,156.31,2987,-2
147959,156.47,3007,-3
148009,156.63,2992,-3
148059,156.35,2973,-4
148109,156.01,2989,-5
148159,155.70,3015,-6
148209,155.49,3029,-4
148259,155.29,2987,-2
148309,155.20,2970,-1
148359,154.79,2983,-2
148409,154.61,3017,-4
148459,154.18,3007,-4
148509,154.07,2998,-3
148559,153.61,2997,-3
148609,153.75,3002,-2
148659,153.84,3008,-2
148709,153.68,3017,-1
148759,153.10,2999,0
148809,152.68,3009,0
148859,152.35,3014,0
148909,152.13,3009,1
148959,151.74,3013,1
149009,151.53,2992,1
149059,151.21,3011,0
149109,150.78,3018,0
149159,150.49,3020,0
149209,150.30,3007,0
149259,150.27,3003,0
149309,150.32,3015,-1
149359,149.87,3002,-1
149409,149.25,3010,-2
149459,148.65,3027,-3
149509,148.44,3008,-2
149559,148.19,3004,-2
149609,147.86,3010,-2
149659,147.44,3029,-3
149709,147.08,3024,-2
149759,146.69,3013,0
149809,146.53,3025,0
149859,146.29,3007,0
149909,146.53,3007,0
149959,146.52,3025,0
150009,146.36,3041,0
150059,145.89,3031,0
150109,145.18,3015,2
150159,144.84,3013,2
150209,144.46,3003,0
150259,144.28,3014,-1
150309,144.06,3024,-3
150359,143.68,3024,-4
150409,143.42,3025,-4
150459,143.28,3035,-2
150509,143.15,3037,-1
150559,143.43,3018,0
150609,143.64,3007,1
150659,143.18,3024,0
150709,142.59,3038,0
150759,142.20,3024,0
150809,141.89,3006,0
150859,141.69,3007,-2
150909,141.54,3035,-4
150959,141.29,3040,-4
151009,141.07,3025,-2
151059,140.78,3024,-1
151109,140.56,3038,0
151159,140.75,3029,0
151209,140.99,3027,1
151259,141.00,3024,1
151309,140.48,3031,1
151359,139.80,3039,1
151409,139.42,3038,1
151459,139.21,3028,2
151509,138.96,3032,2
151559,138.64,3024,1
151609,138.26,3027,0
151659,137.95,3024,-1
151709,137.61,3034,-2
151759,137.45,3030,-2
151809,137.84,3030,-2
151859,137.99,3031,-2
151909,137.59,3027,-2
151959,137.16,3034,-2
152009,136.42,3071,-1
152059,136.07,3111,3
152109,135.82,3099,11
152159,135.46,3054,18
152209,135.15,3027,21
152259,134.87,3030,18
152309,134.60,3025,12
152359,134.29,3024,4
152409,134.22,3015,-3
152459,134.57,3020,-10
152509,134.78,3033,-16
152559,134.45,3049,-18
152609,133.93,3179,-14
152659,133.36,3248,1
152709,132.98,3159,23
152759,132.77,3056,41
152809,132.55,3019,45
152859,132.39,3009,35
152909,132.11,3031,18
152959,131.82,3051,1
153009,131.65,3024,-12
153059,131.60,3023,-24
153109,131.97,3024,-32
153159,132.10,3014,-38
153209,131.85,3020,-41
153259,131.41,3136,-39
153309,130.88,3189,-26
153359,130.49,3119,-7
153409,130.46,3038,9
153459,130.18,3013,15
153509,129.94,3022,12
153559,129.65,3024,4
153609,129.42,3021,-5
153659,129.16,3008,-13
153709,129.45,3014,-21
153759,129.67,3013,-26
153809,129.61,2998,-29
153859,129.11,3017,-30
153909,128.52,3166,-26
153959,127.97,3169,-10
154009,127.65,3102,9
154059,127.33,3021,25
154109,127.08,3002,29
154159,126.71,3003,23
154209,126.42,3009,13
154259,126.06,3015,1
154309,126.11,3007,-7
154359,126.36,3022,-14
154409,126.51,3018,-18
154459,126.04,3061,-18
154509,125.61,3283,-8
154559,125.00,3340,17
154609,124.55,3195,53
154659,124.23,3063,77
154709,123.86,3008,80
154759,123.69,3001,64
154809,123.32,3009,37
154859,123.04,3003,9
154909,123.01,2983,-17
154959,123.27,2986,-39
155009,123.53,3012,-55
155059,123.28,3025,-62
155109,122.93,3307,-55
155159,122.31,3581,-21
155209,122.04,3440,38
155259,121.71,3173,95
155309,121.44,3021,120
155359,121.31,3001,108
155409,121.17,2995,72
155459,120.80,2991,26
155509,120.63,2983,-19
155559,120.82,2973,-58
155609,121.19,2991,-87
155659,121.02,2992,-105
155709,120.70,3120,-109
155759,120.19,3345,-92
155809,119.81,3269,-53
155859,119.62,3091,-10
155909,119.41,2992,15
155959,119.22,2967,18
156009,119.02,2991,6
156059,118.62,3005,-10
156109,118.58,2992,-26
156159,118.88,2986,-39
156209,119.12,2994,-48
156259,118.66,3018,-51
156309,118.11,3295,-42
156359,117.58,3467,-9
156409,117.26,3291,41
156459,116.87,3098,85
156509,116.57,3009,101
156559,116.27,2997,89
156609,116.01,3010,61
156659,115.73,3008,27
156709,115.87,2990,-3
156759,116.22,2990,-30
156809,116.14,2992,-51
156859,115.71,3425,-53
156909,115.16,4095,-8
156959,114.84,3921,91
157009,114.52,3415,199
157059,114.12,3169,256
157109,113.89,3125,247
157159,113.51,3106,192
157209,113.25,3063,115
157259,113.20,3018,30
157309,113.54,3005,-49
157359,113.49,2992,-117
157409,113.44,3496,-157
157459,112.99,4095,-135
157509,112.56,4095,-44
157559,112.12,3312,65
157609,111.97,3062,122
157659,111.60,3090,109
157709,111.36,3151,56
157759,111.13,3124,-7
157809,111.07,3054,-70
157859,111.46,3026,-127
157909,111.69,2998,-174
157959,111.65,3395,-199
158009,111.39,4095,-171
158059,110.96,4095,-73
158109,110.49,3314,43
158159,110.23,2941,104
158209,109.98,2959,90
158259,109.75,3083,32
158309,109.38,3105,-34
158359,109.20,3046,-91
158409,109.56,2995,-137
158459,109.75,2979,-172
158509,109.70,3398,-185
158559,109.46,4095,-143
158609,108.97,4095,-32
158659,108.48,3301,93
158709,108.16,2861,155
158759,107.83,2896,132
158809,107.39,2995,60
158859,107.07,3039,-18
158909,106.74,2993,-85
158959,106.86,2951,-135
159009,107.18,2958,-169
159059,107.24,3534,-173
159109,106.98,4095,-113
159159,106.59,4095,12
159209,106.20,3355,148
159259,105.86,2714,212
159309,105.57,2741,177
159359,105.10,2905,83
159409,104.91,2999,-15
159459,104.46,2943,-93
159509,104.51,2868,-148
159559,104.76,2855,-185
159609,104.83,3215,-197
159659,104.77,4095,-150
159709,104.43,4095,-24
159759,104.10,3507,128
159809,103.70,2611,218
159859,103.32,2550,198
159909,103.22,2784,102
159959,103.00,2930,-3
160009,102.69,2928,-85
160059,102.43,2832,-138
160109,102.90,2775,-171
160159,103.10,2928,-186
160209,103.01,4095,-150
160259,102.82,4095,-28
160309,102.41,3888,141
160359,102.03,2640,266
160409,101.74,2411,271
160459,101.54,2629,173
160509,101.27,2859,46
160559,100.94,2921,-57
160609,100.80,2832,-125
160659,101.11,2736,-166
160709,101.33,2787,-189
160759,101.35,4095,-163
160809,101.12,4095,-46
160859,100.67,4038,130
160909,100.29,2678,270
160959,99.98,2389,289
161008,99.61,2628,196
161057,99.41,2864,68
161106,99.10,2918,-39
161155,98.66,2819,-113
161204,98.92,2759,-161
161253,99.06,2816,-189
161302,99.02,4095,-165
161351,98.71,4095,-50
161400,98.35,4095,123
161449,97.92,3219,277
161498,97.68,777,286
161547,97.39,1666,96
161596,97.24,2845,-154
161645,96.87,3222,-302
161694,96.62,3021,-326
161743,96.45,2736,-284
161792,96.67,2642,-230
161841,96.72,3175,-171
161890,96.57,4095,-68
161939,96.26,4095,102
161988,95.90,4095,301
162037,95.53,1291,409
162086,95.28,511,289
162135,95.03,2097,-1
162184,94.92,3163,-244
162233,94.67,3231,-327
162282,94.36,2860,-287
162331,94.25,2614,-207
162380,94.41,2604,-136
162429,94.50,3204,-68
162478,94.48,4095,41
162527,94.22,4095,215
162576,93.90,4095,412
162625,93.56,1297,512
162674,93.45,220,374
162723,93.27,1904,49
162772,93.16,3168,-230
162821,81.82,3297,-331
162870,75.26,2847,-292
162919,70.92,2450,-211
162968,67.52,2329,-150
163017,64.27,2809,-108
163066,61.23,4095,-27
163115,58.46,4095,137
163164,55.74,4095,349
163213,53.37,987,467
163262,51.06,96,335
163311,49.01,1957,17
163360,46.97,3356,-239
163409,45.16,3411,-304
163458,43.30,2803,-232
163507,41.62,2429,-135
163556,40.28,2418,-71
163605,38.96,3094,-25
163654,37.66,4095,64
163703,36.27,4095,226
