Time,Pressure,rawPPGSignal,PPGSignal
249940,125.70,3001,-4
249981,125.32,2997,-1
250022,125.09,2997,1
250063,124.92,2997,5
250104,124.81,2989,9
250145,124.65,2967,10
250186,124.54,2987,10
250227,124.30,2992,9
250268,124.09,2976,9
250309,123.94,2960,7
250350,123.77,2963,4
250391,124.15,2986,0
250432,124.57,2987,0
250473,124.54,3011,0
250514,124.27,3010,1
250555,123.85,3001,5
250596,123.37,2965,8
250637,123.02,2977,8
250678,122.74,3019,7
250719,122.61,3067,9
250760,122.45,3071,15
250801,122.12,3009,22
250842,121.78,2940,24
250883,121.54,2901,19
250924,121.44,2917,6
250965,121.16,2960,-7
251006,121.03,2979,-18
251047,120.79,3001,-23
251088,120.58,3005,-23
251129,120.46,2985,-19
251170,120.33,2965,-15
251211,120.25,2943,-12
251252,120.27,2961,-12
251293,120.64,3012,-11
251334,120.88,3010,-8
251375,120.54,3013,-2
251416,120.25,3010,3
251457,119.84,2963,8
251498,119.37,2977,9
251539,119.05,2995,9
251580,118.90,3029,9
251621,118.70,3018,10
251662,118.44,3008,13
251703,118.22,2993,14
251744,117.96,2991,14
251785,117.80,2999,12
251826,117.63,3006,10
251867,117.47,2995,8
251908,117.41,3001,6
251949,117.29,3004,4
251990,117.04,3010,3
252031,116.88,2992,2
252072,117.03,3023,2
252113,117.55,3018,2
252154,117.88,3013,3
252195,117.77,3010,4
252236,117.48,3005,4
252277,117.08,3008,4
252318,116.56,3049,3
252359,116.16,3062,6
252400,115.96,3088,10
252441,115.68,3089,17
252482,115.41,3060,24
252523,115.29,3055,29
252564,114.97,3056,30
252605,114.76,3039,28
252646,114.64,3029,23
252687,114.51,3038,17
252728,114.27,3050,10
252769,114.14,3043,4
252810,113.92,3035,0
252851,113.79,3022,-5
252892,113.82,3043,-9
252933,114.41,3019,-13
252974,114.86,3024,-17
253015,114.88,3047,-19
253056,114.47,3024,-20
253097,114.27,3056,-20
253138,113.95,3149,-16
253179,113.40,3188,-5
253220,113.04,3210,11
253261,112.90,3201,32
253302,112.61,3184,50
253343,112.39,3175,63
253384,112.09,3181,70
253425,111.90,3186,72
253466,111.76,3181,70
253507,111.51,3181,65
253548,111.32,3183,57
253589,111.21,3200,48
253630,110.99,3184,39
253671,110.83,3178,30
253712,110.64,3170,21
253753,110.48,3169,11
253794,110.83,3149,0
253835,111.47,3125,-9
253876,111.61,3155,-21
253917,111.40,3157,-30
253958,111.12,3207,-35
253999,110.85,3291,-34
254040,110.31,3397,-23
254081,109.86,3491,0
254122,109.54,3552,35
254163,109.26,3539,75
254204,109.02,3527,113
254245,108.86,3519,142
254286,108.51,3495,161
254327,108.35,3502,167
254368,108.18,3510,164
254409,108.01,3517,153
254450,107.89,3531,138
254491,107.57,3495,120
254532,107.41,3441,98
254573,107.24,3421,71
254614,107.00,3462,41
254655,107.14,3498,14
254696,107.82,3439,-7
254737,108.28,3372,-28
254778,108.34,3353,-51
254819,108.06,3430,-74
254860,107.88,3705,-85
254901,107.56,3869,-73
254942,107.28,3878,-36
254983,106.86,3856,12
255024,106.57,3883,61
255065,106.31,3870,103
255106,105.99,3791,132
255147,105.82,3750,144
255188,105.42,3702,138
255229,105.28,3634,116
255270,104.94,3671,81
255311,104.73,3671,42
255352,104.55,3575,2
255393,104.55,3494,-40
255434,104.31,3408,-87
255475,104.16,3377,-137
255516,104.57,3459,-184
255557,105.27,3451,-220
255598,105.56,3372,-245
255639,105.46,3322,-263
255680,105.44,3510,-273
255721,105.23,3583,-267
255762,104.84,3633,-242
255803,104.43,3647,-204
255844,104.01,3449,-163
255885,103.57,3216,-137
255926,103.10,3091,-137
255967,102.79,3082,-160
256008,102.63,3130,-195
256049,102.48,3217,-225
256090,102.21,3227,-243
256131,102.02,3169,-247
256172,101.67,3140,-243
256213,101.57,3142,-234
256254,101.39,3190,-220
256295,101.27,3182,-200
256336,101.18,3166,-175
256377,101.87,3259,-147
256418,102.48,3297,-113
256459,102.67,3247,-76
256500,102.85,3376,-38
256541,102.71,3713,8
256582,102.44,3901,76
256623,101.79,3883,161
256664,101.15,3613,244
256705,100.73,3429,299
256746,100.27,3394,315
256787,99.99,3312,297
256828,99.57,3277,256
256869,99.30,3270,200
256910,99.14,3200,139
256951,98.90,3137,76
256992,98.64,3095,14
257033,98.47,3063,-43
257074,98.36,3044,-93
257115,98.28,3037,-134
257156,98.04,3071,-162
257197,98.38,3050,-178
257238,99.22,2992,-183
257279,99.61,2987,-183
257320,99.95,3131,-175
257361,99.90,3543,-147
257402,99.65,3913,-82
257443,99.16,4029,24
257484,98.50,3790,149
257525,98.04,3456,255
257566,97.66,3317,314
257607,97.22,3301,323
257648,96.87,3330,298
257689,96.56,3319,253
257730,96.21,3321,201
257771,95.97,3344,149
257812,95.73,3327,101
257853,95.68,3216,59
257894,95.31,3088,16
257935,95.13,3066,-30
257976,95.21,3120,-75
258017,96.14,3157,-111
258058,96.96,3222,-133
258099,97.43,3280,-138
258140,97.50,3844,-116
258181,97.45,4095,-51
258222,97.02,4095,51
258263,96.47,4095,168
258304,95.92,4095,279
258345,95.65,3974,367
258386,95.19,3632,416
258427,94.73,3408,412
258468,94.35,3255,354
258509,94.00,3187,255
258550,93.59,3155,135
258591,93.43,3141,10
258632,93.21,3152,-103
258673,92.95,3143,-199
258714,92.48,3056,-275
258755,92.35,2979,-333
258796,92.81,2869,-380
258837,93.84,2741,-420
258878,94.30,2718,-456
258919,94.55,3063,-478
258960,94.47,3808,-456
259001,94.12,4095,-365
259042,93.65,4095,-214
259083,93.21,3937,-41
259124,93.04,3341,105
259165,92.61,3059,187
259206,92.34,3002,197
259247,91.87,3019,155
259288,91.64,2970,85
259329,91.36,2969,5
259370,91.15,2956,-72
259411,90.90,2977,-139
259452,90.62,2962,-190
259493,90.38,2891,-226
259534,90.13,2846,-251
259575,90.66,2849,-267
259616,91.57,2847,-273
259657,92.11,2943,-268
259698,92.26,3583,-237
259739,92.13,4095,-154
259780,91.74,4095,-14
259821,91.27,4095,152
259862,90.82,3994,312
259903,90.67,3323,431
259944,90.58,3090,475
259985,90.28,3088,444
260026,89.88,3168,366
260067,89.51,3167,270
260108,89.24,3104,173
260149,88.85,3003,79
260190,88.73,2919,-8
260231,88.22,2864,-90
260272,88.01,2849,-163
260313,87.77,2861,-221
260354,88.02,2863,-263
260395,89.05,2796,-288
260436,89.57,2783,-301
260477,89.69,3280,-294
260518,89.63,4095,-237
260559,89.17,4095,-112
260600,88.76,4095,54
260641,88.31,4080,226
260682,88.01,3283,362
260723,88.03,2982,421
260764,87.69,2956,396
260805,87.48,3056,318
260846,87.17,3100,218
260887,86.78,2992,118
260928,86.48,2896,22
260969,86.12,2833,-67
261010,85.88,2772,-149
261051,85.59,2747,-219
261092,85.28,2736,-276
261133,84.97,2709,-316
261174,85.20,2714,-341
261215,86.30,2702,-351
261256,86.82,2736,-347
261297,86.91,3177,-322
261338,86.69,4095,-247
261379,86.51,4095,-102
261420,85.93,4095,84
261461,85.51,3862,270
261502,85.38,3195,409
261543,85.12,2954,465
261584,84.89,2960,440
261625,84.69,2969,364
261666,84.35,2960,263
261707,84.07,2923,157
261748,83.68,2879,56
261789,83.46,2864,-34
261830,83.19,2800,-110
261871,82.92,2746,-173
261912,82.72,2704,-223
261953,82.41,2689,-261
261994,82.30,2691,-286
262035,82.95,2683,-299
262076,83.84,2687,-300
262117,84.08,2794,-288
262158,84.04,3422,-250
262199,83.78,4095,-157
262240,83.38,4095,-2
262281,82.86,3996,183
262322,82.64,3277,345
262363,82.69,2949,435
262404,82.45,2848,439
262445,82.18,2934,382
262486,81.86,2997,294
262527,81.64,2977,201
262568,81.29,2917,112
262609,81.04,2854,31
262650,80.80,2830,-40
262691,80.65,2797,-102
262732,80.47,2815,-151
262773,80.20,2816,-185
262814,80.22,2789,-206
262855,81.20,2772,-216
262896,81.62,2752,-217
262937,81.65,3135,-205
262978,81.43,4095,-150
263019,81.18,4095,-28
263060,80.89,4095,137
263101,80.44,3641,299
263142,80.36,3173,410
263183,80.20,2959,442
263224,80.00,2945,403
263265,79.64,2991,319
263306,79.36,2999,219
263347,79.13,2937,117
263388,78.76,2863,21
263429,78.55,2807,-65
263470,78.32,2791,-142
263511,78.00,2762,-205
263552,77.88,2693,-254
263593,77.56,2663,-291
263634,77.51,2701,-317
263675,78.38,2704,-328
263716,79.05,2736,-326
263757,79.05,3033,-305
263798,78.90,4039,-239
263839,78.79,4095,-105
263880,78.47,4095,75
263921,77.94,3919,260
263962,77.84,3301,404
264003,77.79,2990,470
264044,77.56,2922,452
264085,77.35,2998,377
264126,77.02,3023,276
264167,76.73,3008,171
264208,76.52,2934,72
264249,76.24,2814,-18
264290,76.03,2754,-102
264331,75.75,2742,-176
264372,75.39,2750,-237
264413,75.22,2749,-281
264454,75.09,2737,-308
264495,75.31,2737,-319
264536,76.29,2716,-318
264577,76.77,2743,-307
264618,76.61,3191,-278
264659,75.44,4095,-203
264700,76.24,4095,-61
264741,75.79,4095,120
264782,75.41,3632,294
264823,75.30,3155,413
264864,75.25,2971,450
264905,74.95,2992,416
264946,74.69,3058,339
264987,74.34,3099,247
265028,74.06,2992,155
265069,73.78,2896,66
265110,73.48,2844,-17
265151,73.31,2819,-95
265192,73.08,2779,-162
265233,72.82,2746,-217
265274,72.63,2709,-259
265315,72.42,2724,-289
265356,72.54,2742,-305
265397,73.58,2751,-308
265438,74.03,2752,-298
265479,73.94,3159,-271
265520,73.70,4095,-198
265561,73.41,4095,-60
265602,72.98,4047,118
265643,72.77,3476,285
265684,72.53,3105,393
265725,72.61,2931,421
265766,72.30,2930,381
265807,72.14,3018,301
265848,71.80,3036,209
265889,71.68,2991,120
265930,71.41,2886,37
265971,71.15,2851,-38
266012,70.52,2801,-105
266053,70.85,2813,-162
266094,70.70,2825,-206
266135,70.54,2823,-234
266176,70.55,2782,-248
266217,71.32,2742,-253
266258,71.84,2757,-252
266299,71.57,3223,-235
266340,71.46,4095,-172
266381,71.11,4095,-44
266422,70.75,4095,125
266463,70.62,3520,286
266504,70.41,3167,391
266545,70.40,3011,419
266586,70.20,3015,382
266627,69.97,3130,308
266668,69.76,3121,222
266709,69.54,3034,138
266750,69.15,2935,56
266791,69.15,2848,-23
266832,68.88,2783,-99
266873,68.78,2771,-168
266914,68.67,2771,-226
266955,68.48,2747,-270
266996,68.86,2826,-298
267037,69.51,2819,-308
267078,69.51,2966,-299
267119,69.25,3968,-251
267160,69.10,4095,-139
267201,68.86,4095,24
267242,68.63,3921,198
267283,68.52,3354,336
267324,68.42,3046,403
267365,68.30,3011,393
267406,68.12,3136,331
267447,68.01,3182,248
267488,67.68,3089,162
267529,67.56,2994,78
267570,67.30,2907,-4
267611,67.16,2833,-83
267652,67.02,2787,-157
267693,66.87,2777,-222
267734,66.65,2768,-273
267775,66.45,2769,-310
267816,66.59,2781,-330
267857,67.26,2738,-337
267898,67.33,2833,-330
267939,67.19,3760,-292
267980,66.91,4095,-191
268021,66.62,4095,-31
268062,66.44,4049,150
268103,66.28,3403,307
268144,66.16,3120,396
268185,65.85,3044,407
268226,65.94,3116,361
268267,65.73,3158,285
268308,50.94,2972,198
268349,46.70,2903,104
268390,42.99,2894,9
268431,39.63,2832,-78
268472,36.97,2797,-155
268513,34.56,2829,-218
268554,32.39,2813,-263
268595,30.52,2769,-291
268636,28.71,2718,-306
268677,27.20,2870,-309
#SUMMARY_START
BL_W10_T1.2_D2,244651,150,1.200
BL_W10_T1.2_D2,245430,146,1.200
BL_W10_T1.2_D2,246086,142,1.200
BL_W10_T1.2_D2,247316,136,1.200
BL_W10_T1.2_D2,247972,134,1.200
BL_W10_T1.2_D2,248915,130,1.200
BL_W10_T1.2_D2,249325,128,1.200
BL_W10_T1.2_D2,249899,126,1.200
BL_W10_T1.2_D2,250719,123,1.200
BL_W10_T1.2_D2,251375,121,1.200
BL_W10_T1.2_D2,252359,116,1.140
BL_W10_T1.2_D2,253220,113,1.060
BL_W10_T1.2_D2,254122,110,0.980
BL_W10_T1.2_D2,255024,107,0.900
BL_W10_T1.2_D2,255844,104,0.820
BL_W10_T1.2_D2,256336,101,0.740
BL_W10_T1.2_D2,256664,101,0.740
BL_W10_T1.2_D2,257443,99,0.660
BL_W10_T1.2_D2,258222,97,0.580
BL_W10_T1.2_D2,259042,94,0.500
BL_W10_T1.2_D4,249366,128,1.200
BL_W10_T1.2_D4,249899,126,1.200
BL_W10_T1.2_D4,250719,123,1.200
BL_W10_T1.2_D4,251375,121,1.200
BL_W10_T1.2_D4,252400,116,1.140
BL_W10_T1.2_D4,253220,113,1.060
BL_W10_T1.2_D4,254122,110,0.980
BL_W10_T1.2_D4,244651,150,0.960
BL_W10_T1.2_D4,245430,146,0.960
BL_W10_T1.2_D4,246086,142,0.960
BL_W10_T1.2_D4,247316,136,0.960
BL_W10_T1.2_D4,247972,134,0.960
BL_W10_T1.2_D4,255024,107,0.900
BL_W10_T1.2_D4,255844,104,0.820
BL_W10_T1.2_D4,256336,101,0.740
BL_W10_T1.2_D4,256664,101,0.740
BL_W10_T1.2_D4,257443,99,0.660
BL_W10_T1.2_D4,258222,97,0.580
BL_W10_T1.2_D4,259042,94,0.500
BL_W10_T1.2_D4,259780,92,0.420
BL_W10_T1.2_D6,249940,126,1.200
BL_W10_T1.2_D6,250760,122,1.200
BL_W10_T1.2_D6,251375,121,1.200
BL_W10_T1.2_D6,252441,116,1.140
BL_W10_T1.2_D6,253220,113,1.060
BL_W10_T1.2_D6,254122,110,0.980
BL_W10_T1.2_D6,244610,150,0.960
BL_W10_T1.2_D6,245430,146,0.960
BL_W10_T1.2_D6,246086,142,0.960
BL_W10_T1.2_D6,247357,136,0.960
BL_W10_T1.2_D6,247972,134,0.960
BL_W10_T1.2_D6,248505,131,0.960
BL_W10_T1.2_D6,255024,107,0.900
BL_W10_T1.2_D6,255844,104,0.820
BL_W10_T1.2_D6,256336,101,0.740
BL_W10_T1.2_D6,256664,101,0.740
BL_W10_T1.2_D6,257443,99,0.660
BL_W10_T1.2_D6,258222,97,0.580
BL_W10_T1.2_D6,259042,94,0.500
BL_W10_T1.2_D6,259780,92,0.420
BL_W10_T1.2_D8,249981,125,1.200
BL_W10_T1.2_D8,250760,122,1.200
BL_W10_T1.2_D8,251375,121,1.200
BL_W10_T1.2_D8,252441,116,1.140
BL_W10_T1.2_D8,253220,113,1.060
BL_W10_T1.2_D8,254122,110,0.980
BL_W10_T1.2_D8,255024,107,0.900
BL_W10_T1.2_D8,255844,104,0.820
BL_W10_T1.2_D8,256336,101,0.740
BL_W10_T1.2_D8,256664,101,0.740
BL_W10_T1.2_D8,257443,99,0.660
BL_W10_T1.2_D8,258222,97,0.580
BL_W10_T1.2_D8,259042,94,0.500
BL_W10_T1.2_D8,259780,92,0.420
BL_W10_T1.2_D8,260600,89,0.340
BL_W10_T1.2_D8,238993,151,0.272
BL_W10_T1.2_D8,261379,87,0.260
BL_W10_T1.2_D8,240346,160,0.130
BL_W10_T1.2_D8,241002,158,0.126
BL_W10_T1.2_D8,245430,146,0.126
BL_W10_T1.2_D10,250063,125,1.200
BL_W10_T1.2_D10,250801,122,1.200
BL_W10_T1.2_D10,251375,121,1.200
BL_W10_T1.2_D10,252441,116,1.140
BL_W10_T1.2_D10,253220,113,1.060
BL_W10_T1.2_D10,254122,110,0.980
BL_W10_T1.2_D10,255024,107,0.900
BL_W10_T1.2_D10,255844,104,0.820
BL_W10_T1.2_D10,256336,101,0.740
BL_W10_T1.2_D10,256664,101,0.740
BL_W10_T1.2_D10,257443,99,0.660
BL_W10_T1.2_D10,258222,97,0.580
BL_W10_T1.2_D10,259042,94,0.500
BL_W10_T1.2_D10,259780,92,0.420
BL_W10_T1.2_D10,260600,89,0.340
BL_W10_T1.2_D10,238993,151,0.272
BL_W10_T1.2_D10,261379,87,0.260
BL_W10_T1.2_D10,240346,160,0.130
BL_W10_T1.2_D10,241002,158,0.126
BL_W10_T1.2_D10,245430,146,0.126
BL_W10_T1.2_D15,251416,120,1.200
BL_W10_T1.2_D15,252482,115,1.140
BL_W10_T1.2_D15,253220,113,1.060
BL_W10_T1.2_D15,254122,110,0.980
BL_W10_T1.2_D15,255024,107,0.900
BL_W10_T1.2_D15,255844,104,0.820
BL_W10_T1.2_D15,256336,101,0.740
BL_W10_T1.2_D15,256664,101,0.740
BL_W10_T1.2_D15,257443,99,0.660
BL_W10_T1.2_D15,258222,97,0.580
BL_W10_T1.2_D15,259042,94,0.500
BL_W10_T1.2_D15,259780,92,0.420
BL_W10_T1.2_D15,260600,89,0.340
BL_W10_T1.2_D15,261379,87,0.260
BL_W10_T1.2_D15,238993,151,0.170
BL_W10_T1.2_D15,240346,160,0.130
BL_W10_T1.2_D15,241002,158,0.126
BL_W10_T1.2_D15,262199,84,0.126
BL_W10_T1.2_D15,265561,73,0.126
BL_W10_T1.2_D15,266381,71,0.050
BL_W10_T1.2_D20,253220,113,1.060
BL_W10_T1.2_D20,254122,110,0.980
BL_W10_T1.2_D20,255024,107,0.900
BL_W10_T1.2_D20,255844,104,0.820
BL_W10_T1.2_D20,256336,101,0.740
BL_W10_T1.2_D20,256664,101,0.740
BL_W10_T1.2_D20,257443,99,0.660
BL_W10_T1.2_D20,258222,97,0.580
BL_W10_T1.2_D20,259042,94,0.500
BL_W10_T1.2_D20,259780,92,0.420
BL_W10_T1.2_D20,260600,89,0.340
BL_W10_T1.2_D20,261379,87,0.260
BL_W10_T1.2_D20,238993,151,0.170
BL_W10_T1.2_D20,240346,160,0.130
BL_W10_T1.2_D20,241002,158,0.126
BL_W10_T1.2_D20,262199,84,0.126
BL_W10_T1.2_D20,265561,73,0.126
BL_W10_T1.2_D20,266381,71,0.050
BL_W10_T1.2_D20,240674,159,0.010
BL_W10_T1.2_D20,242437,156,0.010
BL_W10_T1.2_D25,253261,113,1.060
BL_W10_T1.2_D25,254122,110,0.980
BL_W10_T1.2_D25,255024,107,0.900
BL_W10_T1.2_D25,255844,104,0.820
BL_W10_T1.2_D25,256336,101,0.740
BL_W10_T1.2_D25,256664,101,0.740
BL_W10_T1.2_D25,257443,99,0.660
BL_W10_T1.2_D25,258222,97,0.580
BL_W10_T1.2_D25,259042,94,0.500
BL_W10_T1.2_D25,259780,92,0.420
BL_W10_T1.2_D25,260600,89,0.340
BL_W10_T1.2_D25,261379,87,0.260
BL_W10_T1.2_D25,240346,160,0.130
BL_W10_T1.2_D25,241002,158,0.126
BL_W10_T1.2_D25,262199,84,0.126
BL_W10_T1.2_D25,265561,73,0.126
BL_W10_T1.2_D25,266381,71,0.050
BL_W10_T1.2_D25,240674,159,0.010
BL_W10_T1.2_D25,242437,156,0.010
BL_W10_T1.2_D25,263019,81,0.010
BL_W10_T1.2_D30,253261,113,1.060
BL_W10_T1.2_D30,254122,110,0.980
BL_W10_T1.2_D30,255024,107,0.900
BL_W10_T1.2_D30,255844,104,0.820
BL_W10_T1.2_D30,256336,101,0.740
BL_W10_T1.2_D30,256664,101,0.740
BL_W10_T1.2_D30,257443,99,0.660
BL_W10_T1.2_D30,258222,97,0.580
BL_W10_T1.2_D30,259042,94,0.500
BL_W10_T1.2_D30,259780,92,0.420
BL_W10_T1.2_D30,260600,89,0.340
BL_W10_T1.2_D30,261379,87,0.260
BL_W10_T1.2_D30,240346,160,0.130
BL_W10_T1.2_D30,241002,158,0.126
BL_W10_T1.2_D30,262199,84,0.126
BL_W10_T1.2_D30,265561,73,0.126
BL_W10_T1.2_D30,266381,71,0.050
BL_W10_T1.2_D30,240674,159,0.010
BL_W10_T1.2_D30,242478,156,0.010
BL_W10_T1.2_D30,263019,81,0.010
BL_W10_T1.5_D2,245430,146,1.200
BL_W10_T1.5_D2,246086,142,1.200
BL_W10_T1.5_D2,247316,136,1.200
BL_W10_T1.5_D2,248013,134,1.200
BL_W10_T1.5_D2,248915,130,1.200
BL_W10_T1.5_D2,249325,128,1.200
BL_W10_T1.5_D2,249981,125,1.200
BL_W10_T1.5_D2,250760,122,1.200
BL_W10_T1.5_D2,251375,121,1.200
BL_W10_T1.5_D2,252359,116,1.140
BL_W10_T1.5_D2,253220,113,1.060
BL_W10_T1.5_D2,254122,110,0.980
BL_W10_T1.5_D2,255024,107,0.900
BL_W10_T1.5_D2,255885,104,0.820
BL_W10_T1.5_D2,256541,103,0.740
BL_W10_T1.5_D2,257443,99,0.660
BL_W10_T1.5_D2,258263,96,0.580
BL_W10_T1.5_D2,259042,94,0.500
BL_W10_T1.5_D2,259780,92,0.420
BL_W10_T1.5_D2,260600,89,0.340
BL_W10_T1.5_D4,247316,136,1.200
BL_W10_T1.5_D4,248013,134,1.200
BL_W10_T1.5_D4,249366,128,1.200
BL_W10_T1.5_D4,249981,125,1.200
BL_W10_T1.5_D4,250719,123,1.200
BL_W10_T1.5_D4,251375,121,1.200
BL_W10_T1.5_D4,252400,116,1.140
BL_W10_T1.5_D4,253220,113,1.060
BL_W10_T1.5_D4,254122,110,0.980
BL_W10_T1.5_D4,245430,146,0.960
BL_W10_T1.5_D4,246086,142,0.960
BL_W10_T1.5_D4,255024,107,0.900
BL_W10_T1.5_D4,255885,104,0.820
BL_W10_T1.5_D4,256541,103,0.740
BL_W10_T1.5_D4,257443,99,0.660
BL_W10_T1.5_D4,258263,96,0.580
BL_W10_T1.5_D4,259042,94,0.500
BL_W10_T1.5_D4,259780,92,0.420
BL_W10_T1.5_D4,260600,89,0.340
BL_W10_T1.5_D4,238993,151,0.272
BL_W10_T1.5_D6,249940,126,1.200
BL_W10_T1.5_D6,250760,122,1.200
BL_W10_T1.5_D6,251375,121,1.200
BL_W10_T1.5_D6,252441,116,1.140
BL_W10_T1.5_D6,253220,113,1.060
BL_W10_T1.5_D6,254122,110,0.980
BL_W10_T1.5_D6,244610,150,0.960
BL_W10_T1.5_D6,245430,146,0.960
BL_W10_T1.5_D6,246086,142,0.960
BL_W10_T1.5_D6,247357,136,0.960
BL_W10_T1.5_D6,248013,134,0.960
BL_W10_T1.5_D6,248505,131,0.960
BL_W10_T1.5_D6,255024,107,0.900
BL_W10_T1.5_D6,255885,104,0.820
BL_W10_T1.5_D6,256541,103,0.740
BL_W10_T1.5_D6,257443,99,0.660
BL_W10_T1.5_D6,258263,96,0.580
BL_W10_T1.5_D6,259042,94,0.500
BL_W10_T1.5_D6,259780,92,0.420
BL_W10_T1.5_D6,260600,89,0.340
BL_W10_T1.5_D8,249981,125,1.200
BL_W10_T1.5_D8,250760,122,1.200
BL_W10_T1.5_D8,251375,121,1.200
BL_W10_T1.5_D8,252441,116,1.140
BL_W10_T1.5_D8,253220,113,1.060
BL_W10_T1.5_D8,254122,110,0.980
BL_W10_T1.5_D8,255024,107,0.900
BL_W10_T1.5_D8,255885,104,0.820
BL_W10_T1.5_D8,256541,103,0.740
BL_W10_T1.5_D8,257443,99,0.660
BL_W10_T1.5_D8,258263,96,0.580
BL_W10_T1.5_D8,259042,94,0.500
BL_W10_T1.5_D8,259780,92,0.420
BL_W10_T1.5_D8,260600,89,0.340
BL_W10_T1.5_D8,238993,151,0.272
BL_W10_T1.5_D8,261379,87,0.260
BL_W10_T1.5_D8,240346,160,0.130
BL_W10_T1.5_D8,241002,158,0.126
BL_W10_T1.5_D8,245430,146,0.126
BL_W10_T1.5_D8,262240,83,0.126
BL_W10_T1.5_D10,250063,125,1.200
BL_W10_T1.5_D10,250801,122,1.200
BL_W10_T1.5_D10,251375,121,1.200
BL_W10_T1.5_D10,252441,116,1.140
BL_W10_T1.5_D10,253220,113,1.060
BL_W10_T1.5_D10,254122,110,0.980
BL_W10_T1.5_D10,255024,107,0.900
BL_W10_T1.5_D10,255885,104,0.820
BL_W10_T1.5_D10,256541,103,0.740
BL_W10_T1.5_D10,257443,99,0.660
BL_W10_T1.5_D10,258263,96,0.580
BL_W10_T1.5_D10,259042,94,0.500
BL_W10_T1.5_D10,259780,92,0.420
BL_W10_T1.5_D10,260600,89,0.340
BL_W10_T1.5_D10,238993,151,0.272
BL_W10_T1.5_D10,261379,87,0.260
BL_W10_T1.5_D10,240346,160,0.130
BL_W10_T1.5_D10,241002,158,0.126
BL_W10_T1.5_D10,245430,146,0.126
BL_W10_T1.5_D10,262240,83,0.126
BL_W10_T1.5_D15,251416,120,1.200
BL_W10_T1.5_D15,252482,115,1.140
BL_W10_T1.5_D15,253220,113,1.060
BL_W10_T1.5_D15,254122,110,0.980
BL_W10_T1.5_D15,255024,107,0.900
BL_W10_T1.5_D15,255885,104,0.820
BL_W10_T1.5_D15,256541,103,0.740
BL_W10_T1.5_D15,257443,99,0.660
BL_W10_T1.5_D15,258263,96,0.580
BL_W10_T1.5_D15,259042,94,0.500
BL_W10_T1.5_D15,259780,92,0.420
BL_W10_T1.5_D15,260600,89,0.340
BL_W10_T1.5_D15,261379,87,0.260
BL_W10_T1.5_D15,238993,151,0.170
BL_W10_T1.5_D15,240346,160,0.130
BL_W10_T1.5_D15,241002,158,0.126
BL_W10_T1.5_D15,262240,83,0.126
BL_W10_T1.5_D15,265561,73,0.126
BL_W10_T1.5_D15,266381,71,0.050
BL_W10_T1.5_D15,240674,159,0.010
BL_W10_T1.5_D20,253220,113,1.060
BL_W10_T1.5_D20,254122,110,0.980
BL_W10_T1.5_D20,255024,107,0.900
BL_W10_T1.5_D20,255885,104,0.820
BL_W10_T1.5_D20,256541,103,0.740
BL_W10_T1.5_D20,257443,99,0.660
BL_W10_T1.5_D20,258263,96,0.580
BL_W10_T1.5_D20,259042,94,0.500
BL_W10_T1.5_D20,259780,92,0.420
BL_W10_T1.5_D20,260600,89,0.340
BL_W10_T1.5_D20,261379,87,0.260
BL_W10_T1.5_D20,238993,151,0.170
BL_W10_T1.5_D20,240346,160,0.130
BL_W10_T1.5_D20,241002,158,0.126
BL_W10_T1.5_D20,262240,83,0.126
BL_W10_T1.5_D20,265561,73,0.126
BL_W10_T1.5_D20,266381,71,0.050
BL_W10_T1.5_D20,240674,159,0.010
BL_W10_T1.5_D20,242437,156,0.010
BL_W10_T1.5_D20,263019,81,0.010
BL_W10_T1.5_D25,253261,113,1.060
BL_W10_T1.5_D25,254122,110,0.980
BL_W10_T1.5_D25,255024,107,0.900
BL_W10_T1.5_D25,255885,104,0.820
BL_W10_T1.5_D25,256541,103,0.740
BL_W10_T1.5_D25,257443,99,0.660
BL_W10_T1.5_D25,258263,96,0.580
BL_W10_T1.5_D25,259042,94,0.500
BL_W10_T1.5_D25,259780,92,0.420
BL_W10_T1.5_D25,260600,89,0.340
BL_W10_T1.5_D25,261379,87,0.260
BL_W10_T1.5_D25,240346,160,0.130
BL_W10_T1.5_D25,241002,158,0.126
BL_W10_T1.5_D25,262240,83,0.126
BL_W10_T1.5_D25,265561,73,0.126
BL_W10_T1.5_D25,266381,71,0.050
BL_W10_T1.5_D25,240674,159,0.010
BL_W10_T1.5_D25,242437,156,0.010
BL_W10_T1.5_D25,263019,81,0.010
BL_W10_T1.5_D30,253261,113,1.060
BL_W10_T1.5_D30,254122,110,0.980
