=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.1 BPM
Valid interval: 512-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.079
95% CI: [90 - 94] mmHg
Agreement: 10451/2000 detectors

MAP: 83 mmHg
Est. Diastolic: 78 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W40_T1.2_D25                    77          0.420        | 1634  77          22.8        
BL_W80_T1.6_D10                    72          0.340        | 1900  72          28.5        
BL_W150_T1.6_D25                   93          0.340        | 669   93          6.5         
BL_W150_T1.6_D30                   93          0.340        | 670   93          6.5         
BL_W150_T1.6_D40                   93          0.340        | 671   93          6.5         
BL_W80_T1.6_D2                     72          0.340        | 1874  72          28.5        
BL_W80_T1.6_D4                     72          0.340        | 1903  72          28.5        
BL_W80_T1.6_D6                     72          0.340        | 1902  72          28.5        
BL_W80_T1.6_D8                     72          0.340        | 1901  72          28.5        
BL_W150_T1.6_D15                   93          0.340        | 667   93          6.5         
BL_W80_T1.6_D15                    72          0.340        | 1899  72          28.5        
BL_W80_T1.6_D20                    72          0.340        | 1898  72          28.5        
BL_W80_T1.6_D25                    72          0.340        | 1897  72          28.5        
BL_W80_T1.6_D30                    72          0.340        | 1896  72          28.5        
BL_W180_T1.8_D15                   93          0.340        | 564   93          6.5         
BL_W180_T1.8_D20                   93          0.340        | 565   93          6.5         
BL_W180_T1.8_D25                   93          0.340        | 566   93          6.5         
BL_W150_T1.6_D20                   93          0.340        | 668   93          6.5         
BL_W180_T1.8_D30                   93          0.340        | 567   93          6.5         
BL_W70_T1.6_D2                     72          0.340        | 1861  72          28.4        
BL_W70_T1.6_D4                     72          0.340        | 1862  72          28.4        
BL_W70_T1.6_D6                     72          0.340        | 1863  72          28.4        
BL_W70_T1.6_D8                     72          0.340        | 1864  72          28.4        
BL_W70_T1.6_D10                    72          0.340        | 1865  72          28.4        
BL_W70_T1.6_D15                    72          0.340        | 1867  72          28.4        
BL_W70_T1.6_D20                    72          0.340        | 1866  72          28.4        
BL_W70_T1.6_D25                    72          0.340        | 1860  72          28.4        
BL_W70_T1.6_D30                    72          0.340        | 1868  72          28.4        
BL_W70_T1.6_D40                    72          0.340        | 1869  72          28.4        
BL_W70_T1.8_D2                     72          0.340        | 1919  72          28.5        
BL_W70_T1.8_D4                     72          0.340        | 1895  72          28.5        
BL_W70_T1.8_D6                     72          0.340        | 1887  72          28.5        
BL_W70_T1.8_D8                     72          0.340        | 1888  72          28.5        
BL_W200_T1.8_D40                   93          0.340        | 722   93          6.5         
BL_W60_T1.8_D20                    72          0.340        | 1906  72          28.5        
BL_W60_T1.8_D25                    72          0.340        | 1907  72          28.5        
BL_W60_T1.8_D30                    72          0.340        | 1908  72          28.5        
BL_W60_T1.8_D40                    72          0.340        | 1885  72          28.5        
BL_W170_T1.6_D30                   93          0.340        | 642   93          6.5         
BL_W170_T1.6_D40                   93          0.340        | 689   93          6.5         
BL_W90_T1.6_D30                    72          0.340        | 1876  72          28.5        
BL_W90_T1.6_D40                    72          0.340        | 1875  72          28.5        
BL_W200_T1.8_D6                    93          0.340        | 724   93          6.5         
BL_W200_T1.8_D8                    93          0.340        | 725   93          6.5         
BL_W200_T1.8_D10                   93          0.340        | 726   93          6.5         
BL_W200_T1.8_D15                   93          0.340        | 729   93          6.5         
BL_W200_T1.8_D20                   93          0.340        | 730   93          6.5         
BL_W200_T1.8_D25                   93          0.340        | 736   93          6.5         
BL_W200_T1.8_D30                   93          0.340        | 737   93          6.5         
BL_W70_T1.8_D10                    72          0.340        | 1889  72          28.5        
BL_W160_T1.4_D2                    93          0.340        | 735   93          6.5         
BL_W160_T1.4_D4                    93          0.340        | 734   93          6.5         
BL_W160_T1.4_D6                    93          0.340        | 733   93          6.5         
BL_W160_T1.4_D8                    93          0.340        | 732   93          6.5         
BL_W160_T1.4_D10                   93          0.340        | 731   93          6.5         
BL_W160_T1.4_D15                   93          0.340        | 728   93          6.5         
BL_W160_T1.4_D20                   93          0.340        | 727   93          6.5         
BL_W160_T1.4_D25                   93          0.340        | 665   93          6.5         
BL_W160_T1.4_D30                   93          0.340        | 664   93          6.5         
BL_W160_T1.4_D40                   93          0.340        | 663   93          6.5         
BL_W160_T1.6_D2                    93          0.340        | 662   93          6.5         
BL_W160_T1.6_D4                    93          0.340        | 661   93          6.5         
BL_W80_T1.6_D40                    72          0.340        | 1886  72          28.5        
BL_W180_T1.8_D40                   93          0.340        | 494   93          6.5         
BL_W150_T1.6_D4                    93          0.340        | 820   93          6.5         
BL_W130_T1.4_D30                   93          0.340        | 305   93          6.5         
BL_W10_T3.0_D15                    131         0.340        | 1935  131         31.0        
BL_W10_T3.0_D20                    131         0.340        | 1934  131         31.0        
BL_W130_T1.4_D25                   93          0.340        | 308   93          6.5         
BL_W10_T3.0_D40                    104         0.340        | 180   104         3.6         
BL_W130_T1.4_D20                   93          0.340        | 310   93          6.5         
BL_W130_T1.4_D15                   93          0.340        | 345   93          6.5         
BL_W130_T1.4_D10                   93          0.340        | 357   93          6.5         
