=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 96.9 BPM
Valid interval: 363-1054 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.113
95% CI: [98 - 102] mmHg
Agreement: 10140/2000 detectors

MAP: 87 mmHg
Est. Diastolic: 81 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W180_T1.6_D2                    98          0.660        | 743   98          25.5        
BL_W180_T1.6_D4                    98          0.660        | 753   98          25.5        
BL_W180_T1.6_D6                    98          0.660        | 752   98          25.5        
BL_W180_T1.6_D8                    98          0.660        | 751   98          25.5        
BL_W180_T1.6_D10                   98          0.660        | 750   98          25.5        
BL_W180_T1.6_D15                   98          0.660        | 749   98          25.5        
BL_W180_T1.6_D20                   98          0.660        | 748   98          25.5        
BL_W80_T1.4_D8                     98          0.660        | 788   98          25.5        
BL_W180_T1.6_D30                   98          0.660        | 746   98          25.5        
BL_W180_T1.6_D40                   98          0.660        | 745   98          25.5        
BL_W90_T1.4_D40                    98          0.660        | 709   98          25.5        
BL_W90_T1.4_D30                    98          0.660        | 708   98          25.5        
BL_W90_T1.4_D2                     98          0.660        | 828   98          25.5        
BL_W90_T1.4_D4                     98          0.660        | 827   98          25.5        
BL_W90_T1.4_D6                     98          0.660        | 826   98          25.5        
BL_W90_T1.4_D8                     98          0.660        | 810   98          25.5        
BL_W90_T1.4_D10                    98          0.660        | 825   98          25.5        
BL_W90_T1.4_D15                    98          0.660        | 703   98          25.5        
BL_W90_T1.4_D20                    98          0.660        | 706   98          25.5        
BL_W90_T1.4_D25                    98          0.660        | 707   98          25.5        
BL_W130_T1.6_D4                    98          0.660        | 763   98          25.5        
BL_W70_T1.4_D20                    98          0.660        | 781   98          25.5        
BL_W70_T1.4_D25                    98          0.660        | 782   98          25.5        
BL_W70_T1.4_D30                    98          0.660        | 783   98          25.5        
BL_W70_T1.4_D40                    98          0.660        | 784   98          25.5        
BL_W130_T1.6_D40                   98          0.660        | 700   98          25.5        
BL_W130_T1.6_D30                   98          0.660        | 742   98          25.5        
BL_W130_T1.6_D25                   98          0.660        | 705   98          25.5        
BL_W130_T1.6_D20                   98          0.660        | 725   98          25.5        
BL_W130_T1.6_D15                   98          0.660        | 724   98          25.5        
BL_W190_T1.6_D4                    98          0.660        | 835   98          25.5        
BL_W130_T1.6_D8                    98          0.660        | 722   98          25.5        
BL_W130_T1.6_D6                    98          0.660        | 732   98          25.5        
BL_W70_T1.4_D15                    98          0.660        | 764   98          25.5        
BL_W130_T1.6_D2                    98          0.660        | 762   98          25.5        
BL_W200_T1.6_D25                   98          0.660        | 767   98          25.5        
BL_W200_T1.6_D20                   98          0.660        | 768   98          25.5        
BL_W200_T1.6_D15                   98          0.660        | 769   98          25.5        
BL_W200_T1.6_D10                   98          0.660        | 770   98          25.5        
BL_W200_T1.6_D8                    98          0.660        | 771   98          25.5        
BL_W200_T1.6_D6                    98          0.660        | 772   98          25.5        
BL_W200_T1.6_D4                    98          0.660        | 773   98          25.5        
BL_W200_T1.6_D2                    98          0.660        | 774   98          25.5        
BL_W80_T1.4_D2                     98          0.660        | 785   98          25.5        
BL_W80_T1.4_D4                     98          0.660        | 786   98          25.5        
BL_W80_T1.4_D6                     98          0.660        | 787   98          25.5        
BL_W50_T1.4_D30                    98          0.660        | 814   98          25.5        
BL_W150_T1.6_D20                   98          0.660        | 738   98          25.5        
BL_W150_T1.6_D25                   98          0.660        | 737   98          25.5        
BL_W150_T1.6_D30                   98          0.660        | 736   98          25.5        
BL_W150_T1.6_D40                   98          0.660        | 735   98          25.5        
BL_W50_T1.4_D2                     98          0.660        | 806   98          25.5        
BL_W50_T1.4_D4                     98          0.660        | 807   98          25.5        
BL_W50_T1.4_D6                     98          0.660        | 808   98          25.5        
BL_W50_T1.4_D8                     98          0.660        | 809   98          25.5        
BL_W50_T1.4_D10                    98          0.660        | 795   98          25.5        
BL_W50_T1.4_D15                    98          0.660        | 811   98          25.5        
BL_W50_T1.4_D20                    98          0.660        | 812   98          25.5        
BL_W50_T1.4_D25                    98          0.660        | 813   98          25.5        
BL_W170_T1.6_D6                    98          0.660        | 733   98          25.5        
BL_W160_T1.6_D2                    98          0.660        | 704   98          25.5        
BL_W160_T1.6_D4                    98          0.660        | 714   98          25.5        
