=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 510-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 117 mmHg
Confidence: 0.069
95% CI: [115 - 119] mmHg
Agreement: 11407/2000 detectors

MAP: 109 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: 131 mmHg
Oscillometric MAP Diastolic: 106 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W10_T2.0_D25                    110         0.660        | 1160  110         16.7        
BL_W10_T2.2_D6                     110         0.660        | 1174  110         16.7        
BL_W10_T2.2_D8                     110         0.660        | 1175  110         16.7        
BL_W10_T2.2_D10                    110         0.660        | 1176  110         16.7        
BL_W10_T2.2_D15                    110         0.660        | 1177  110         16.7        
BL_W10_T2.2_D20                    110         0.660        | 1178  110         16.7        
BL_W10_T2.0_D20                    110         0.660        | 1161  110         16.7        
BL_W10_T2.0_D15                    110         0.660        | 1162  110         16.7        
BL_W10_T2.0_D10                    110         0.660        | 1163  110         16.7        
BL_W30_T1.2_D8                     110         0.660        | 1189  110         17.1        
BL_W10_T2.0_D6                     110         0.660        | 1165  110         16.7        
BL_W10_T2.2_D25                    110         0.660        | 1168  110         16.7        
BL_W10_T2.2_D30                    110         0.660        | 1159  110         16.7        
BL_W10_T2.2_D40                    110         0.660        | 1173  110         16.7        
BL_W10_T2.0_D4                     110         0.660        | 1166  110         16.7        
BL_W10_T2.0_D2                     110         0.660        | 1167  110         16.7        
BL_W30_T1.2_D6                     110         0.660        | 1191  110         17.1        
BL_W30_T1.2_D4                     110         0.660        | 1192  110         17.1        
BL_W30_T1.2_D2                     110         0.660        | 1196  110         17.1        
BL_W20_T1.6_D40                    109         0.660        | 1219  109         17.7        
BL_W20_T1.6_D30                    109         0.660        | 1218  109         17.7        
BL_W20_T1.6_D25                    109         0.660        | 1217  109         17.7        
BL_W40_T1.2_D30                    108         0.660        | 1531  108         18.6        
BL_W40_T1.2_D2                     108         0.660        | 1511  108         18.6        
BL_W40_T1.2_D4                     108         0.660        | 1512  108         18.6        
BL_W40_T1.2_D6                     108         0.660        | 1513  108         18.6        
BL_W30_T1.4_D40                    109         0.660        | 1235  109         17.7        
BL_W30_T1.4_D20                    109         0.660        | 1238  109         17.7        
BL_W30_T1.4_D15                    109         0.660        | 1225  109         17.7        
BL_W40_T1.2_D20                    108         0.660        | 1533  108         18.6        
BL_W30_T1.4_D30                    109         0.660        | 1236  109         17.7        
BL_W30_T1.4_D10                    109         0.660        | 1239  109         17.7        
BL_W30_T1.4_D8                     109         0.660        | 1240  109         17.7        
BL_W30_T1.4_D6                     109         0.660        | 1241  109         17.7        
BL_W40_T1.2_D25                    108         0.660        | 1532  108         18.6        
BL_W40_T1.2_D40                    108         0.660        | 1555  108         18.6        
BL_W30_T1.4_D25                    109         0.660        | 1237  109         17.7        
BL_W40_T1.2_D8                     108         0.660        | 1514  108         18.6        
BL_W30_T1.4_D4                     109         0.660        | 1242  109         17.7        
BL_W30_T1.4_D2                     109         0.660        | 1243  109         17.7        
BL_W30_T1.2_D40                    110         0.660        | 1199  110         17.1        
BL_W30_T1.2_D30                    110         0.660        | 1198  110         17.1        
BL_W30_T1.2_D25                    110         0.660        | 1197  110         17.1        
BL_W30_T1.2_D20                    110         0.660        | 1195  110         17.1        
BL_W30_T1.2_D15                    110         0.660        | 1194  110         17.1        
BL_W40_T1.2_D15                    108         0.660        | 1534  108         18.6        
BL_W30_T1.2_D10                    110         0.660        | 1193  110         17.1        
BL_W40_T1.2_D10                    108         0.660        | 1538  108         18.6        
BL_W130_T1.6_D10                   108         0.580        | 1662  108         18.6        
BL_W120_T3.0_D2                    149         0.580        | 1695  149         21.8        
BL_W80_T1.2_D2                     149         0.580        | 1719  149         21.8        
BL_W130_T1.6_D2                    108         0.580        | 1666  108         18.6        
BL_W130_T1.6_D4                    108         0.580        | 1665  108         18.6        
BL_W130_T1.6_D6                    108         0.580        | 1664  108         18.6        
BL_W130_T1.6_D8                    108         0.580        | 1663  108         18.6        
BL_W80_T1.4_D10                    105         0.580        | 1849  105         22.5        
BL_W130_T1.6_D15                   108         0.580        | 1661  108         18.6        
BL_W130_T1.6_D20                   108         0.580        | 1660  108         18.6        
BL_W130_T1.6_D25                   108         0.580        | 1659  108         18.6        
BL_W130_T1.6_D30                   108         0.580        | 1658  108         18.6        
BL_W80_T1.4_D2                     149         0.580        | 1706  149         21.8        
BL_W80_T1.4_D4                     105         0.580        | 1910  105         22.5        
BL_W80_T1.4_D6                     105         0.580        | 1857  105         22.5        
BL_W80_T1.4_D8                     105         0.580        | 1853  105         22.5        
BL_W120_T2.8_D2                    149         0.580        | 1694  149         21.8        
BL_W80_T1.4_D15                    105         0.580        | 1848  105         22.5        
BL_W80_T1.4_D20                    105         0.580        | 1847  105         22.5        
BL_W80_T1.4_D25                    105         0.580        | 1846  105         22.5        
BL_W80_T1.4_D30                    105         0.580        | 1832  105         22.5        
BL_W80_T1.4_D40                    105         0.580        | 1844  105         22.5        
BL_W80_T1.6_D2                     149         0.580        | 1724  149         21.8        
BL_W100_T2.8_D2                    149         0.580        | 1700  149         21.8        
BL_W70_T1.4_D8                     105         0.580        | 1769  105         22.1        
