=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 87.7 BPM
Valid interval: 394-1258 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.084
95% CI: [96 - 100] mmHg
Agreement: 4294/2000 detectors

MAP: 100 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T1.4_D6                    99          0.340        | 796   99          21.4        
BL_W140_T1.4_D20                   98          0.340        | 819   98          21.7        
BL_W140_T1.4_D15                   98          0.340        | 852   98          21.7        
BL_W140_T1.4_D10                   98          0.340        | 851   98          21.7        
BL_W140_T1.4_D8                    98          0.340        | 850   98          21.7        
BL_W140_T1.4_D6                    98          0.340        | 838   98          21.7        
BL_W120_T1.6_D25                   99          0.340        | 763   99          21.4        
BL_W140_T1.4_D4                    98          0.340        | 848   98          21.7        
BL_W140_T1.4_D2                    98          0.340        | 847   98          21.7        
BL_W200_T1.2_D40                   86          0.340        | 1117  86          34.0        
BL_W120_T1.6_D20                   99          0.340        | 749   99          21.4        
BL_W120_T1.6_D15                   99          0.340        | 766   99          21.4        
BL_W200_T1.2_D2                    86          0.340        | 1126  86          34.0        
BL_W200_T1.2_D4                    86          0.340        | 1125  86          34.0        
BL_W200_T1.2_D6                    86          0.340        | 1124  86          34.0        
BL_W200_T1.2_D8                    86          0.340        | 1123  86          34.0        
BL_W200_T1.2_D10                   86          0.340        | 1122  86          34.0        
BL_W130_T1.6_D6                    98          0.340        | 886   98          21.7        
BL_W120_T1.4_D15                   99          0.340        | 721   99          21.4        
BL_W120_T1.4_D10                   99          0.340        | 722   99          21.4        
BL_W120_T1.4_D8                    99          0.340        | 723   99          21.4        
BL_W120_T1.4_D6                    99          0.340        | 724   99          21.4        
BL_W120_T1.4_D4                    99          0.340        | 725   99          21.4        
BL_W120_T1.4_D2                    99          0.340        | 726   99          21.4        
BL_W130_T1.6_D2                    98          0.340        | 883   98          21.7        
BL_W130_T1.6_D4                    98          0.340        | 884   98          21.7        
BL_W130_T1.4_D40                   99          0.340        | 780   99          21.4        
BL_W130_T1.6_D8                    98          0.340        | 882   98          21.7        
BL_W130_T1.6_D10                   98          0.340        | 881   98          21.7        
BL_W130_T1.6_D15                   98          0.340        | 880   98          21.7        
BL_W130_T1.6_D20                   98          0.340        | 879   98          21.7        
BL_W130_T1.6_D25                   98          0.340        | 878   98          21.7        
BL_W130_T1.6_D30                   98          0.340        | 877   98          21.7        
BL_W130_T1.6_D40                   98          0.340        | 876   98          21.7        
BL_W160_T1.4_D40                   86          0.340        | 1136  86          34.0        
BL_W120_T1.6_D6                    99          0.340        | 769   99          21.4        
BL_W160_T1.4_D10                   86          0.340        | 1131  86          34.0        
BL_W160_T1.4_D15                   86          0.340        | 1132  86          34.0        
BL_W160_T1.4_D20                   86          0.340        | 1133  86          34.0        
BL_W130_T1.4_D25                   99          0.340        | 791   99          21.4        
BL_W120_T1.6_D10                   99          0.340        | 767   99          21.4        
BL_W160_T1.4_D25                   86          0.340        | 1134  86          34.0        
BL_W160_T1.4_D30                   86          0.340        | 1135  86          34.0        
BL_W120_T1.6_D8                    99          0.340        | 768   99          21.4        
BL_W20_T1.4_D30                    105         0.340        | 495   105         14.9        
BL_W120_T1.6_D4                    99          0.340        | 770   99          21.4        
BL_W120_T1.6_D2                    99          0.340        | 771   99          21.4        
BL_W120_T1.4_D40                   99          0.340        | 778   99          21.4        
BL_W120_T1.4_D30                   99          0.340        | 734   99          21.4        
BL_W120_T1.4_D25                   99          0.340        | 719   99          21.4        
BL_W120_T1.4_D20                   99          0.340        | 720   99          21.4        
BL_W130_T1.4_D30                   99          0.340        | 781   99          21.4        
BL_W190_T1.2_D10                   99          0.340        | 786   99          21.4        
BL_W10_T2.2_D4                     96          0.340        | 1058  96          24.0        
BL_W10_T2.2_D6                     96          0.340        | 1059  96          24.0        
BL_W10_T2.2_D8                     96          0.340        | 1060  96          24.0        
BL_W110_T1.6_D6                    101         0.340        | 680   101         19.3        
BL_W190_T1.2_D2                    99          0.340        | 782   99          21.4        
BL_W190_T1.2_D4                    99          0.340        | 783   99          21.4        
BL_W190_T1.2_D6                    99          0.340        | 784   99          21.4        
BL_W190_T1.2_D8                    99          0.340        | 785   99          21.4        
BL_W110_T1.6_D4                    101         0.340        | 679   101         19.3        
