=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 524-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.080
95% CI: [102 - 106] mmHg
Agreement: 9286/2000 detectors

MAP: 87 mmHg
Est. Diastolic: 79 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.740
  2     106         0.660
  3     102         0.580
  4     99          0.500
  5     98          0.420
  6     95          0.340
  7     116         0.260
  8     91          0.260
  9     126         0.126
  10    146         0.126

Detector: BL_W20_T1.4_D25
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     106         0.740
  3     102         0.660
  4     99          0.580
  5     98          0.500
  6     95          0.420
  7     91          0.340
  8     116         0.260
  9     89          0.260
  10    126         0.126

Detector: BL_W20_T1.4_D30
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     98          0.660
  6     95          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    116         0.260

Detector: BL_W20_T1.4_D40
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     98          0.660
  6     95          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    116         0.260

Detector: BL_W20_T1.6_D2
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     98          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    116         0.260

Detector: BL_W20_T1.6_D4
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     98          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    116         0.260

Detector: BL_W20_T1.6_D6
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     98          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    116         0.260

Detector: BL_W20_T1.6_D8
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     98          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    116         0.260

Detector: BL_W20_T1.6_D10
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     98          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    116         0.260

Detector: BL_W20_T1.6_D15
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     98          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    116         0.260

Detector: BL_W20_T1.6_D20
Best Detection: 109 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.900
  2     106         0.820
  3     102         0.740
  4     99          0.660
  5     98          0.580
  6     94          0.500
  7     91          0.420
  8     89          0.340
  9     116         0.260
  10    86          0.260

Detector: BL_W20_T1.6_D25
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     106         0.740
  3     102         0.660
  4     99          0.580
  5     98          0.500
  6     94          0.420
  7     91          0.340
  8     116         0.260
  9     89          0.260
  10    126         0.126

Detector: BL_W20_T1.6_D30
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     98          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    116         0.260

Detector: BL_W20_T1.6_D40
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     98          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    116         0.260

Detector: BL_W20_T1.8_D2
Best Detection: 89 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.420
  2     86          0.340
  3     98          0.260
  4     82          0.260
  5     116         0.126
  6     109         0.126
  7     98          0.126
  8     79          0.126
  9     61          0.050
  10    126         0.010

Detector: BL_W20_T1.8_D4
Best Detection: 89 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.420
  2     86          0.340
  3     98          0.260
  4     82          0.260
  5     116         0.126
  6     109         0.126
  7     98          0.126
  8     79          0.126
  9     61          0.050
  10    126         0.010

Detector: BL_W20_T1.8_D6
Best Detection: 89 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.420
  2     86          0.340
  3     98          0.260
  4     82          0.260
  5     116         0.126
  6     109         0.126
  7     98          0.126
  8     79          0.126
  9     61          0.050
  10    126         0.010

Detector: BL_W20_T1.8_D8
Best Detection: 89 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.420
  2     86          0.340
  3     98          0.260
  4     82          0.260
  5     116         0.126
  6     109         0.126
  7     98          0.126
  8     79          0.126
  9     61          0.050
  10    126         0.010

Detector: BL_W20_T1.8_D10
Best Detection: 89 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.420
  2     86          0.340
  3     98          0.260
  4     82          0.260
  5     116         0.126
  6     109         0.126
  7     98          0.126
  8     79          0.126
  9     61          0.050
  10    126         0.010

Detector: BL_W20_T1.8_D15
Best Detection: 89 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.420
  2     86          0.340
  3     98          0.260
  4     82          0.260
  5     116         0.126
  6     109         0.126
  7     98          0.126
  8     79          0.126
  9     61          0.050
  10    126         0.010

Detector: BL_W20_T1.8_D20
Best Detection: 89 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.420
  2     86          0.340
  3     98          0.260
  4     82          0.260
  5     116         0.126
  6     109         0.126
  7     98          0.126
  8     79          0.126
  9     61          0.050
  10    126         0.010

Detector: BL_W20_T1.8_D25
Best Detection: 89 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.420
  2     86          0.340
  3     98          0.260
  4     82          0.260
  5     116         0.126
  6     121         0.126
  7     109         0.126
  8     98          0.126
  9     79          0.126
  10    61          0.050

Detector: BL_W20_T1.8_D30
Best Detection: 89 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.420
  2     86          0.340
  3     98          0.260
  4     82          0.260
  5     116         0.126
  6     109         0.126
  7     98          0.126
  8     79          0.126
  9     61          0.050
  10    126         0.010

Detector: BL_W20_T1.8_D40
Best Detection: 89 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.420
  2     86          0.340
  3     98          0.260
  4     82          0.260
  5     116         0.126
  6     134         0.126
  7     109         0.126
  8     98          0.126
  9     79          0.126
  10    61          0.050

Detector: BL_W20_T2.0_D2
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     109         0.126
  3     98          0.126
  4     79          0.126
  5     68          0.050
  6     129         0.010
  7     146         0.010
  8     139         0.010
  9     130         0.010
  10    105         0.010

Detector: BL_W20_T2.0_D4
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     109         0.126
  3     98          0.126
  4     79          0.126
  5     68          0.050
  6     129         0.010
  7     146         0.010
  8     139         0.010
  9     130         0.010
  10    105         0.010

Detector: BL_W20_T2.0_D6
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     109         0.126
  3     98          0.126
  4     79          0.126
  5     68          0.050
  6     129         0.010
  7     146         0.010
  8     139         0.010
