=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 92.1 BPM
Valid interval: 379-1152 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.074
95% CI: [108 - 112] mmHg
Agreement: 7981/2000 detectors

MAP: 113 mmHg
Est. Diastolic: 115 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W150_T1.6_D4                    109         0.820        | 849   109         10.8        
BL_W150_T1.6_D2                    109         0.820        | 851   109         10.8        
BL_W130_T1.8_D2                    109         0.820        | 840   109         10.8        
BL_W190_T1.4_D15                   105         0.820        | 1783  105         15.2        
BL_W190_T1.4_D20                   105         0.820        | 1793  105         15.2        
BL_W190_T1.4_D25                   105         0.820        | 1792  105         15.2        
BL_W190_T1.4_D30                   105         0.820        | 1791  105         15.2        
BL_W190_T1.4_D40                   105         0.820        | 1790  105         15.2        
BL_W190_T1.6_D2                    105         0.820        | 1789  105         15.2        
BL_W190_T1.6_D4                    105         0.820        | 1788  105         15.2        
BL_W190_T1.6_D6                    105         0.820        | 1787  105         15.2        
BL_W190_T1.6_D8                    105         0.820        | 1786  105         15.2        
BL_W190_T1.6_D10                   105         0.820        | 1785  105         15.2        
BL_W190_T1.6_D15                   105         0.820        | 1775  105         15.2        
BL_W140_T1.6_D25                   109         0.820        | 772   109         10.8        
BL_W180_T1.2_D20                   107         0.820        | 1668  107         13.2        
BL_W160_T1.8_D25                   109         0.820        | 703   109         10.8        
BL_W40_T1.2_D2                     134         0.820        | 1716  134         14.5        
BL_W160_T1.8_D30                   109         0.820        | 731   109         10.8        
BL_W160_T2.0_D40                   109         0.820        | 719   109         10.8        
BL_W160_T1.8_D40                   109         0.820        | 730   109         10.8        
BL_W160_T2.0_D30                   109         0.820        | 720   109         10.8        
BL_W160_T2.0_D25                   109         0.820        | 721   109         10.8        
BL_W180_T1.4_D8                    107         0.820        | 1678  107         13.2        
BL_W180_T1.4_D6                    107         0.820        | 1679  107         13.2        
BL_W180_T1.4_D4                    107         0.820        | 1680  107         13.2        
BL_W180_T1.4_D2                    107         0.820        | 1681  107         13.2        
BL_W180_T1.2_D40                   107         0.820        | 1682  107         13.2        
BL_W180_T1.2_D30                   107         0.820        | 1683  107         13.2        
BL_W180_T1.2_D25                   107         0.820        | 1684  107         13.2        
BL_W160_T2.0_D2                    109         0.820        | 729   109         10.8        
BL_W160_T1.8_D2                    109         0.820        | 700   109         10.8        
BL_W180_T1.2_D15                   107         0.820        | 1711  107         13.2        
BL_W180_T1.2_D10                   107         0.820        | 1706  107         13.2        
BL_W180_T1.2_D8                    107         0.820        | 1707  107         13.2        
BL_W180_T1.2_D6                    107         0.820        | 1708  107         13.2        
BL_W180_T1.2_D4                    107         0.820        | 1709  107         13.2        
BL_W180_T1.2_D2                    107         0.820        | 1710  107         13.2        
BL_W100_T1.4_D40                   109         0.820        | 713   109         10.8        
BL_W100_T1.6_D40                   109         0.820        | 702   109         10.8        
BL_W160_T2.0_D4                    109         0.820        | 728   109         10.8        
BL_W160_T2.0_D20                   109         0.820        | 722   109         10.8        
BL_W160_T2.0_D15                   109         0.820        | 724   109         10.8        
BL_W160_T2.0_D10                   109         0.820        | 725   109         10.8        
BL_W160_T2.0_D8                    109         0.820        | 726   109         10.8        
BL_W160_T2.0_D6                    109         0.820        | 727   109         10.8        
BL_W160_T1.8_D20                   109         0.820        | 694   109         10.8        
BL_W160_T1.8_D4                    109         0.820        | 699   109         10.8        
BL_W180_T1.6_D40                   107         0.820        | 1702  107         13.2        
BL_W180_T1.6_D30                   107         0.820        | 1703  107         13.2        
BL_W180_T1.6_D25                   107         0.820        | 1704  107         13.2        
BL_W180_T1.6_D20                   107         0.820        | 1705  107         13.2        
BL_W180_T1.6_D15                   107         0.820        | 1696  107         13.2        
BL_W180_T1.6_D10                   107         0.820        | 1674  107         13.2        
BL_W180_T1.6_D8                    107         0.820        | 1673  107         13.2        
BL_W180_T1.6_D6                    107         0.820        | 1672  107         13.2        
BL_W180_T1.6_D4                    107         0.820        | 1671  107         13.2        
BL_W180_T1.6_D2                    107         0.820        | 1669  107         13.2        
BL_W180_T1.4_D40                   107         0.820        | 1667  107         13.2        
BL_W160_T1.8_D6                    109         0.820        | 698   109         10.8        
BL_W160_T1.8_D10                   109         0.820        | 696   109         10.8        
BL_W160_T1.8_D15                   109         0.820        | 695   109         10.8        
BL_W180_T1.4_D30                   107         0.820        | 1666  107         13.2        
BL_W180_T1.4_D25                   107         0.820        | 1670  107         13.2        
