=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 97.6 BPM
Valid interval: 353-1000 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 91 mmHg
Confidence: 0.058
95% CI: [89 - 93] mmHg
Agreement: 11426/2000 detectors

MAP: 90 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W200_T1.4_D20                   92          1.200        | 844   92          18.2        
BL_W30_T1.2_D15                    92          1.200        | 762   92          18.2        
BL_W200_T1.4_D25                   91          1.200        | 1242  91          19.4        
BL_W190_T2.6_D15                   101         1.200        | 488   101         9.1         
BL_W10_T1.6_D25                    99          1.200        | 643   99          11.5        
BL_W200_T2.4_D15                   101         1.200        | 474   101         9.1         
BL_W200_T2.8_D15                   101         1.200        | 533   101         9.1         
BL_W10_T1.6_D40                    89          1.200        | 1602  89          21.2        
BL_W10_T1.6_D30                    95          1.200        | 648   95          14.6        
BL_W50_T1.2_D15                    91          1.140        | 917   91          18.7        
BL_W160_T1.6_D40                   89          1.140        | 1788  89          21.2        
BL_W200_T1.8_D30                   91          1.140        | 1253  91          19.4        
BL_W160_T1.4_D2                    103         1.140        | 57    103         7.2         
BL_W130_T1.6_D30                   91          1.140        | 936   91          19.4        
BL_W130_T1.6_D25                   91          1.140        | 937   91          19.4        
BL_W90_T1.4_D40                    89          1.140        | 1725  89          21.2        
BL_W190_T1.8_D25                   91          1.140        | 1387  91          19.4        
BL_W200_T1.8_D25                   91          1.140        | 1256  91          19.4        
BL_W140_T1.4_D40                   89          1.140        | 1812  89          21.2        
BL_W170_T1.6_D40                   89          1.140        | 1770  89          21.2        
BL_W190_T1.6_D40                   89          1.140        | 1589  89          21.2        
BL_W130_T1.4_D40                   89          1.140        | 1578  89          21.2        
BL_W160_T1.4_D40                   89          1.140        | 1790  89          21.2        
BL_W160_T1.2_D2                    103         1.140        | 91    103         7.2         
BL_W190_T1.8_D30                   91          1.140        | 1380  91          19.4        
BL_W170_T1.4_D40                   89          1.140        | 1774  89          21.2        
BL_W180_T1.8_D2                    103         1.140        | 124   103         7.2         
BL_W200_T1.6_D40                   89          1.140        | 1606  89          21.2        
BL_W40_T1.4_D15                    91          1.140        | 1225  91          19.4        
BL_W200_T1.4_D40                   89          1.140        | 1605  89          21.2        
BL_W80_T1.4_D40                    89          1.140        | 1674  89          21.2        
BL_W180_T1.8_D30                   91          1.140        | 1115  91          19.4        
BL_W180_T1.8_D25                   91          1.140        | 1114  91          19.4        
BL_W10_T1.8_D8                     94          1.140        | 665   94          16.1        
BL_W150_T1.6_D40                   89          1.140        | 1754  89          21.2        
BL_W110_T1.4_D40                   89          1.140        | 1722  89          21.2        
BL_W180_T1.6_D40                   89          1.140        | 1623  89          21.2        
BL_W120_T1.4_D40                   89          1.140        | 1638  89          21.2        
BL_W150_T1.6_D2                    103         1.140        | 80    103         7.2         
BL_W150_T1.4_D40                   89          1.140        | 1759  89          21.2        
BL_W180_T1.2_D2                    103         1.140        | 98    103         7.2         
BL_W180_T1.4_D2                    103         1.140        | 105   103         7.2         
BL_W180_T1.6_D2                    103         1.140        | 111   103         7.2         
BL_W180_T1.4_D40                   89          1.140        | 1609  89          21.2        
BL_W190_T1.4_D40                   89          1.140        | 1588  89          21.2        
BL_W100_T1.2_D40                   89          1.140        | 1702  89          21.2        
BL_W20_T1.4_D25                    94          1.140        | 663   94          16.1        
BL_W10_T2.0_D8                     89          1.140        | 1538  89          20.8        
BL_W140_T1.6_D40                   89          1.140        | 1805  89          21.2        
BL_W100_T1.4_D40                   89          1.140        | 1700  89          21.2        
BL_W70_T1.2_D40                    89          1.140        | 1824  89          21.2        
BL_W110_T1.2_D40                   89          1.140        | 1727  89          21.2        
BL_W40_T1.2_D15                    91          1.140        | 854   91          18.7        
BL_W200_T2.0_D20                   92          1.060        | 841   92          18.2        
BL_W190_T2.2_D20                   92          1.060        | 713   92          18.2        
BL_W200_T2.2_D20                   92          1.060        | 786   92          18.2        
BL_W90_T2.0_D20                    92          1.060        | 703   92          18.2        
BL_W150_T1.2_D2                    103         1.060        | 74    103         7.2         
BL_W60_T1.6_D25                    91          1.060        | 879   91          18.7        
BL_W90_T1.8_D20                    92          1.060        | 715   92          18.2        
BL_W60_T1.8_D25                    91          1.060        | 875   91          18.7        
BL_W90_T1.6_D20                    92          1.060        | 675   92          18.2        
BL_W90_T1.4_D8                     91          1.060        | 861   91          18.7        
BL_W160_T1.8_D20                   92          1.060        | 846   92          18.2        
