=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.5 BPM
Valid interval: 463-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.103
95% CI: [90 - 94] mmHg
Agreement: 8370/2000 detectors

MAP: 93 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050

Detector: BL_W30_T3.0_D40
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050

Detector: BL_W40_T1.2_D2
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     112         0.260
  6     95          0.260
  7     70          0.260
  8     148         0.126
  9     108         0.126
  10    93          0.126

Detector: BL_W40_T1.2_D4
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     112         0.260
  6     95          0.260
  7     70          0.260
  8     148         0.126
  9     108         0.126
  10    93          0.126

Detector: BL_W40_T1.2_D6
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     112         0.260
  6     95          0.260
  7     70          0.260
  8     148         0.126
  9     108         0.126
  10    93          0.126

Detector: BL_W40_T1.2_D8
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     112         0.260
  6     95          0.260
  7     70          0.260
  8     148         0.126
  9     108         0.126
  10    93          0.126

Detector: BL_W40_T1.2_D10
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     112         0.260
  6     95          0.260
  7     70          0.260
  8     148         0.126
  9     108         0.126
  10    93          0.126

Detector: BL_W40_T1.2_D15
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     95          0.260
  6     70          0.260
  7     148         0.126
  8     93          0.126
  9     68          0.126
  10    66          0.050

Detector: BL_W40_T1.2_D20
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     95          0.260
  6     70          0.260
  7     147         0.126
  8     93          0.126
  9     68          0.126
  10    66          0.050

Detector: BL_W40_T1.2_D25
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     95          0.260
  6     70          0.260
  7     93          0.126
  8     68          0.126
  9     66          0.050
  10    89          0.010

Detector: BL_W40_T1.2_D30
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     70          0.260
  6     93          0.126
  7     68          0.126
  8     66          0.050
  9     89          0.010

Detector: BL_W40_T1.2_D40
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     70          0.260
  6     93          0.126
  7     68          0.126
  8     66          0.050
  9     89          0.010

Detector: BL_W40_T1.4_D2
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     95          0.260
  6     70          0.260
  7     148         0.126
  8     112         0.126
  9     93          0.126
  10    68          0.126

Detector: BL_W40_T1.4_D4
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     95          0.260
  6     70          0.260
  7     148         0.126
  8     112         0.126
  9     93          0.126
  10    68          0.126

Detector: BL_W40_T1.4_D6
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     95          0.260
  6     70          0.260
  7     148         0.126
  8     112         0.126
  9     93          0.126
  10    68          0.126

Detector: BL_W40_T1.4_D8
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     95          0.260
  6     70          0.260
  7     148         0.126
  8     112         0.126
  9     93          0.126
  10    68          0.126

Detector: BL_W40_T1.4_D10
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     95          0.260
  6     70          0.260
  7     148         0.126
  8     112         0.126
  9     93          0.126
  10    68          0.126

Detector: BL_W40_T1.4_D15
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     95          0.260
  6     70          0.260
  7     148         0.126
  8     93          0.126
  9     68          0.126
  10    65          0.050

Detector: BL_W40_T1.4_D20
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     95          0.260
  6     70          0.260
  7     147         0.126
  8     93          0.126
  9     68          0.126
  10    65          0.050

Detector: BL_W40_T1.4_D25
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     95          0.260
  6     70          0.260
  7     93          0.126
  8     68          0.126
  9     65          0.050
  10    89          0.010

Detector: BL_W40_T1.4_D30
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     70          0.260
  6     93          0.126
  7     68          0.126
  8     65          0.050
  9     89          0.010

Detector: BL_W40_T1.4_D40
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     70          0.260
  6     93          0.126
  7     68          0.126
  8     65          0.050
  9     89          0.010

Detector: BL_W40_T1.6_D2
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     95          0.260
  3     70          0.260
  4     148         0.126
  5     93          0.126
  6     68          0.126
  7     65          0.050
  8     143         0.010
  9     123         0.010
  10    108         0.010

Detector: BL_W40_T1.6_D4
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     95          0.260
  3     70          0.260
  4     148         0.126
  5     93          0.126
  6     68          0.126
  7     65          0.050
  8     143         0.010
  9     123         0.010
  10    108         0.010

Detector: BL_W40_T1.6_D6
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     95          0.260
  3     70          0.260
  4     148         0.126
  5     93          0.126
  6     68          0.126
  7     65          0.050
  8     143         0.010
  9     123         0.010
  10    108         0.010

Detector: BL_W40_T1.6_D8
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     95          0.260
  3     70          0.260
  4     148         0.126
  5     93          0.126
  6     68          0.126
  7     65          0.050
  8     143         0.010
  9     123         0.010
  10    108         0.010

Detector: BL_W40_T1.6_D10
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     95          0.260
  3     70          0.260
  4     148         0.126
  5     112         0.126
  6     93          0.126
  7     68          0.126
  8     65          0.050
  9     143         0.010
  10    123         0.010

Detector: BL_W40_T1.6_D15
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     95          0.260
  3     70          0.260
  4     148         0.126
  5     93          0.126
  6     68          0.126
  7     65          0.050
  8     143         0.010
  9     123         0.010
  10    108         0.010

Detector: BL_W40_T1.6_D20
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     95          0.260
  3     70          0.260
  4     147         0.126
  5     93          0.126
  6     68          0.126
  7     65          0.050
  8     142         0.010
  9     89          0.010
  10    80          0.010

Detector: BL_W40_T1.6_D25
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     95          0.260
  3     70          0.260
  4     93          0.126
  5     68          0.126
  6     65          0.050
  7     89          0.010
  8     80          0.010

Detector: BL_W40_T1.6_D30
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     70          0.260
  3     93          0.126
  4     68          0.126
  5     65          0.050
  6     89          0.010
  7     80          0.010

Detector: BL_W40_T1.6_D40
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
