=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.4 BPM
Valid interval: 519-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 127 mmHg
Confidence: 0.052
95% CI: [125 - 129] mmHg
Agreement: 13416/2000 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W190_T2.0_D6                    143         1.200        | 416   143         3.4         
BL_W190_T2.0_D4                    143         1.200        | 427   143         3.4         
BL_W190_T2.0_D2                    143         1.200        | 426   143         3.4         
BL_W190_T1.8_D30                   143         1.200        | 44    143         3.2         
BL_W190_T1.8_D25                   143         1.200        | 424   143         3.4         
BL_W190_T1.8_D20                   143         1.200        | 423   143         3.4         
BL_W190_T2.0_D20                   143         1.200        | 431   143         3.4         
BL_W190_T1.8_D10                   144         1.200        | 678   144         3.8         
BL_W190_T1.8_D8                    144         1.200        | 680   144         3.8         
BL_W190_T1.8_D6                    144         1.200        | 681   144         3.8         
BL_W190_T1.8_D4                    144         1.200        | 682   144         3.8         
BL_W190_T1.8_D2                    144         1.200        | 679   144         3.8         
BL_W200_T2.2_D25                   143         1.200        | 358   143         3.4         
BL_W200_T2.2_D30                   143         1.200        | 63    143         3.2         
BL_W200_T2.4_D2                    143         1.200        | 34    143         2.9         
BL_W200_T2.4_D4                    143         1.200        | 33    143         2.9         
BL_W190_T2.2_D20                   143         1.200        | 438   143         3.4         
BL_W200_T2.2_D2                    143         1.200        | 71    143         3.2         
BL_W200_T2.2_D4                    143         1.200        | 70    143         3.2         
BL_W200_T2.2_D6                    143         1.200        | 69    143         3.2         
BL_W200_T2.2_D8                    143         1.200        | 68    143         3.2         
BL_W200_T2.2_D10                   143         1.200        | 58    143         3.2         
BL_W200_T2.2_D15                   143         1.200        | 66    143         3.2         
BL_W200_T2.2_D20                   143         1.200        | 357   143         3.4         
BL_W190_T2.2_D30                   143         1.200        | 75    143         3.2         
BL_W190_T2.2_D25                   143         1.200        | 486   143         3.4         
BL_W200_T2.4_D6                    143         1.200        | 32    143         2.9         
BL_W190_T2.2_D15                   144         1.200        | 659   144         3.8         
BL_W190_T2.2_D10                   144         1.200        | 662   144         3.8         
BL_W190_T2.2_D8                    143         1.200        | 435   143         3.4         
BL_W190_T2.2_D6                    143         1.200        | 434   143         3.4         
BL_W190_T2.2_D4                    143         1.200        | 194   143         3.4         
BL_W190_T2.2_D2                    143         1.200        | 433   143         3.4         
BL_W190_T2.0_D30                   143         1.200        | 46    143         3.2         
BL_W190_T2.0_D25                   143         1.200        | 432   143         3.4         
BL_W190_T1.2_D2                    144         1.200        | 708   144         3.8         
BL_W190_T1.4_D2                    144         1.200        | 663   144         3.8         
BL_W190_T1.2_D30                   143         1.200        | 113   143         3.2         
BL_W190_T1.2_D25                   143         1.200        | 446   143         3.4         
BL_W190_T1.2_D20                   143         1.200        | 445   143         3.4         
BL_W190_T1.2_D15                   144         1.200        | 661   144         3.8         
BL_W190_T1.2_D10                   144         1.200        | 660   144         3.8         
BL_W190_T1.2_D8                    144         1.200        | 658   144         3.8         
BL_W190_T1.2_D6                    144         1.200        | 657   144         3.8         
BL_W190_T1.2_D4                    144         1.200        | 670   144         3.8         
BL_W190_T1.4_D4                    144         1.200        | 664   144         3.8         
BL_W200_T2.4_D20                   143         1.200        | 359   143         3.4         
BL_W200_T2.4_D25                   143         1.200        | 360   143         3.4         
BL_W200_T2.4_D30                   143         1.200        | 59    143         3.2         
BL_W10_T2.2_D40                    139         1.200        | 3     139         0.9         
BL_W10_T2.2_D30                    143         1.200        | 150   143         3.2         
BL_W10_T2.2_D25                    143         1.200        | 407   143         3.4         
BL_W10_T2.2_D20                    143         1.200        | 408   143         3.4         
BL_W10_T2.2_D15                    144         1.200        | 633   144         3.8         
BL_W190_T1.6_D6                    144         1.200        | 674   144         3.8         
BL_W200_T2.4_D8                    143         1.200        | 31    143         2.9         
BL_W200_T2.4_D10                   143         1.200        | 29    143         2.9         
BL_W200_T2.4_D15                   143         1.200        | 28    143         2.9         
BL_W190_T1.6_D30                   143         1.200        | 141   143         3.2         
BL_W190_T1.6_D25                   143         1.200        | 428   143         3.4         
BL_W190_T1.6_D20                   143         1.200        | 461   143         3.4         
BL_W190_T1.6_D15                   144         1.200        | 677   144         3.8         
BL_W190_T1.6_D10                   144         1.200        | 676   144         3.8         
BL_W190_T1.6_D8                    144         1.200        | 675   144         3.8         
BL_W200_T2.0_D30                   143         1.200        | 73    143         3.2         
BL_W190_T1.6_D4                    144         1.200        | 673   144         3.8         
