=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.8 BPM
Valid interval: 537-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.052
95% CI: [119 - 123] mmHg
Agreement: 11077/2000 detectors

MAP: 105 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: 137 mmHg
Oscillometric MAP Diastolic: 96 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 123 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     143         0.340
  10    86          0.340

Detector: BL_W40_T1.2_D15
Best Detection: 123 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     86          0.340
  10    81          0.260

Detector: BL_W40_T1.2_D20
Best Detection: 123 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     86          0.340
  10    81          0.260

Detector: BL_W40_T1.2_D25
Best Detection: 123 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     86          0.340
  10    81          0.260

Detector: BL_W40_T1.2_D30
Best Detection: 123 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     86          0.340
  10    81          0.260

Detector: BL_W40_T1.2_D40
Best Detection: 123 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     86          0.340
  10    81          0.260

Detector: BL_W40_T1.4_D2
Best Detection: 123 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.820
  2     118         0.740
  3     113         0.660
  4     108         0.580
  5     103         0.500
  6     98          0.420
  7     143         0.340
  8     94          0.340
  9     145         0.336
  10    141         0.272

Detector: BL_W40_T1.4_D4
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     118         0.820
  3     113         0.740
  4     108         0.660
  5     103         0.580
  6     98          0.500
  7     94          0.420
  8     144         0.340
  9     90          0.340
  10    141         0.272

Detector: BL_W40_T1.4_D6
Best Detection: 123 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.820
  2     118         0.740
  3     113         0.660
  4     108         0.580
  5     103         0.500
  6     98          0.420
  7     144         0.340
  8     94          0.340
  9     141         0.272
  10    139         0.260

Detector: BL_W40_T1.4_D8
Best Detection: 123 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.980
  2     118         0.900
  3     113         0.820
  4     108         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     143         0.340
  10    85          0.340

Detector: BL_W40_T1.4_D10
Best Detection: 123 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.980
  2     118         0.900
  3     113         0.820
  4     108         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     143         0.340
  10    85          0.340

Detector: BL_W40_T1.4_D15
Best Detection: 123 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.980
  2     118         0.900
  3     113         0.820
  4     108         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W40_T1.4_D20
Best Detection: 123 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.980
  2     118         0.900
  3     113         0.820
  4     108         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W40_T1.4_D25
Best Detection: 123 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.980
  2     118         0.900
  3     113         0.820
  4     108         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W40_T1.4_D30
Best Detection: 123 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.980
  2     118         0.900
  3     113         0.820
  4     108         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W40_T1.4_D40
Best Detection: 123 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.980
  2     118         0.900
  3     113         0.820
  4     108         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W40_T1.6_D2
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     118         0.820
  3     113         0.740
  4     108         0.660
  5     103         0.580
  6     98          0.500
  7     94          0.420
  8     144         0.340
  9     90          0.340
  10    141         0.272

Detector: BL_W40_T1.6_D4
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     118         0.820
  3     113         0.740
  4     108         0.660
  5     103         0.580
  6     98          0.500
  7     94          0.420
  8     144         0.340
  9     90          0.340
  10    141         0.272

Detector: BL_W40_T1.6_D6
Best Detection: 122 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.820
  2     118         0.740
  3     113         0.660
  4     108         0.580
  5     103         0.500
  6     98          0.420
  7     144         0.340
  8     94          0.340
  9     141         0.272
  10    139         0.260

Detector: BL_W40_T1.6_D8
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     108         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     143         0.340
  10    85          0.340

Detector: BL_W40_T1.6_D10
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     108         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     143         0.340
  10    85          0.340

Detector: BL_W40_T1.6_D15
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     108         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W40_T1.6_D20
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     108         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W40_T1.6_D25
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     108         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W40_T1.6_D30
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     108         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W40_T1.6_D40
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     108         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W40_T1.8_D2
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     108         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     85          0.340
  10    144         0.260

Detector: BL_W40_T1.8_D4
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     108         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     85          0.340
  10    144         0.260

Detector: BL_W40_T1.8_D6
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     118         0.820
  3     113         0.740
  4     108         0.660
  5     103         0.580
  6     98          0.500
  7     94          0.420
  8     90          0.340
  9     144         0.260
  10    141         0.260

Detector: BL_W40_T1.8_D8
