=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 80.1 BPM
Valid interval: 424-1494 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.091
95% CI: [97 - 101] mmHg
Agreement: 9835/2000 detectors

MAP: 103 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W80_T1.2_D10                    104         0.980        | 194   104         0.5         
BL_W80_T1.2_D15                    103         0.980        | 992   103         0.8         
BL_W80_T1.2_D20                    103         0.980        | 993   103         0.8         
BL_W80_T1.2_D25                    103         0.980        | 1351  103         1.3         
BL_W110_T1.8_D10                   104         0.980        | 156   104         0.5         
BL_W110_T1.6_D4                    104         0.980        | 130   104         0.5         
BL_W110_T1.6_D6                    104         0.980        | 129   104         0.5         
BL_W110_T1.6_D8                    104         0.980        | 128   104         0.5         
BL_W110_T1.6_D10                   104         0.980        | 127   104         0.5         
BL_W110_T1.6_D15                   103         0.980        | 837   103         0.8         
BL_W110_T1.6_D20                   103         0.980        | 834   103         0.8         
BL_W110_T1.6_D25                   103         0.980        | 1322  103         1.3         
BL_W110_T1.6_D30                   102         0.980        | 1418  102         1.8         
BL_W110_T1.8_D2                    104         0.980        | 126   104         0.5         
BL_W110_T1.8_D4                    104         0.980        | 134   104         0.5         
BL_W110_T1.8_D6                    104         0.980        | 158   104         0.5         
BL_W110_T1.8_D8                    104         0.980        | 157   104         0.5         
BL_W110_T1.6_D2                    104         0.980        | 131   104         0.5         
BL_W110_T1.8_D15                   103         0.980        | 826   103         0.8         
BL_W110_T1.8_D20                   103         0.980        | 842   103         0.8         
BL_W110_T1.8_D25                   103         0.980        | 1325  103         1.3         
BL_W110_T1.8_D30                   102         0.980        | 1421  102         1.8         
BL_W130_T2.0_D30                   102         0.980        | 1466  102         1.8         
BL_W130_T2.0_D25                   103         0.980        | 1355  103         1.3         
BL_W130_T2.0_D20                   103         0.980        | 879   103         0.8         
BL_W130_T2.0_D15                   103         0.980        | 894   103         0.8         
BL_W130_T2.0_D10                   104         0.980        | 479   104         0.5         
BL_W130_T2.0_D8                    104         0.980        | 480   104         0.5         
BL_W130_T2.0_D6                    104         0.980        | 481   104         0.5         
BL_W40_T1.4_D15                    103         0.980        | 954   103         0.8         
BL_W140_T1.6_D10                   104         0.980        | 570   104         0.5         
BL_W140_T1.6_D8                    104         0.980        | 580   104         0.5         
BL_W140_T1.6_D6                    104         0.980        | 581   104         0.5         
BL_W140_T1.6_D4                    104         0.980        | 582   104         0.5         
BL_W140_T1.6_D2                    104         0.980        | 583   104         0.5         
BL_W140_T1.4_D40                   101         0.980        | 1553  101         2.5         
BL_W110_T1.2_D40                   101         0.980        | 1731  101         2.5         
BL_W110_T1.4_D2                    104         0.980        | 136   104         0.5         
BL_W110_T1.4_D4                    104         0.980        | 135   104         0.5         
BL_W110_T1.4_D6                    104         0.980        | 125   104         0.5         
BL_W40_T1.4_D25                    103         0.980        | 1335  103         1.3         
BL_W40_T1.4_D20                    103         0.980        | 955   103         0.8         
BL_W130_T2.0_D4                    104         0.980        | 456   104         0.5         
BL_W40_T1.4_D10                    104         0.980        | 604   104         0.5         
BL_W40_T1.4_D8                     104         0.980        | 600   104         0.5         
BL_W40_T1.4_D6                     104         0.980        | 599   104         0.5         
BL_W40_T1.4_D4                     104         0.980        | 598   104         0.5         
BL_W40_T1.4_D2                     104         0.980        | 30    104         0.1         
BL_W110_T1.4_D8                    104         0.980        | 133   104         0.5         
BL_W110_T1.4_D10                   104         0.980        | 132   104         0.5         
BL_W110_T1.4_D15                   103         0.980        | 846   103         0.8         
BL_W110_T1.4_D20                   103         0.980        | 812   103         0.8         
BL_W110_T1.4_D25                   103         0.980        | 1319  103         1.3         
BL_W110_T1.4_D30                   102         0.980        | 1414  102         1.8         
BL_W120_T1.8_D25                   103         0.980        | 1291  103         1.3         
BL_W120_T1.6_D10                   104         0.980        | 112   104         0.5         
BL_W120_T1.6_D15                   103         0.980        | 949   103         0.8         
BL_W120_T1.6_D20                   103         0.980        | 948   103         0.8         
BL_W120_T1.6_D25                   103         0.980        | 1330  103         1.3         
BL_W120_T1.6_D30                   102         0.980        | 1458  102         1.8         
BL_W120_T1.8_D2                    104         0.980        | 111   104         0.5         
BL_W120_T1.8_D4                    104         0.980        | 110   104         0.5         
BL_W120_T1.8_D6                    104         0.980        | 38    104         0.5         
BL_W120_T1.8_D8                    104         0.980        | 579   104         0.5         
BL_W120_T1.8_D10                   104         0.980        | 499   104         0.5         
BL_W120_T1.8_D15                   103         0.980        | 944   103         0.8         
BL_W120_T1.8_D20                   103         0.980        | 943   103         0.8         
