=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 539-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 123 mmHg
Confidence: 0.060
95% CI: [121 - 125] mmHg
Agreement: 8062/2000 detectors

MAP: 115 mmHg
Est. Diastolic: 111 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T1.2_D25                   131         1.140        | 448   131         8.5         
BL_W170_T1.2_D30                   131         1.140        | 447   131         8.5         
BL_W170_T1.2_D40                   131         1.140        | 446   131         8.5         
BL_W80_T1.2_D25                    131         1.140        | 346   131         8.5         
BL_W180_T1.6_D6                    131         1.140        | 601   131         9.0         
BL_W180_T1.6_D8                    131         1.140        | 600   131         9.0         
BL_W180_T1.6_D10                   131         1.140        | 599   131         9.0         
BL_W180_T1.6_D15                   131         1.140        | 598   131         9.0         
BL_W180_T1.6_D20                   131         1.140        | 597   131         9.0         
BL_W180_T1.6_D25                   131         1.140        | 579   131         9.0         
BL_W180_T1.6_D30                   131         1.140        | 606   131         9.0         
BL_W180_T1.6_D40                   131         1.140        | 607   131         9.0         
BL_W60_T1.4_D8                     131         1.140        | 267   131         8.5         
BL_W60_T1.4_D10                    131         1.140        | 403   131         8.5         
BL_W80_T1.2_D40                    131         1.140        | 349   131         8.5         
BL_W80_T1.2_D30                    131         1.140        | 348   131         8.5         
BL_W30_T1.4_D15                    132         1.140        | 229   132         8.1         
BL_W80_T1.2_D20                    131         1.140        | 345   131         8.5         
BL_W80_T1.2_D15                    131         1.140        | 344   131         8.5         
BL_W80_T1.2_D10                    131         1.140        | 343   131         8.5         
BL_W80_T1.2_D8                     131         1.140        | 342   131         8.5         
BL_W80_T1.2_D6                     131         1.140        | 341   131         8.5         
BL_W190_T1.2_D2                    131         1.140        | 489   131         8.5         
BL_W190_T1.2_D4                    131         1.140        | 385   131         8.5         
BL_W190_T1.2_D6                    131         1.140        | 434   131         8.5         
BL_W190_T1.2_D8                    131         1.140        | 475   131         8.5         
BL_W190_T1.2_D10                   131         1.140        | 474   131         8.5         
BL_W190_T1.2_D15                   131         1.140        | 450   131         8.5         
BL_W190_T1.2_D25                   131         1.140        | 452   131         8.5         
BL_W180_T1.6_D4                    131         1.140        | 602   131         9.0         
BL_W30_T1.4_D20                    132         1.140        | 232   132         8.1         
BL_W30_T1.4_D10                    132         1.140        | 230   132         8.1         
BL_W30_T1.4_D8                     132         1.140        | 231   132         8.1         
BL_W30_T1.4_D6                     132         1.140        | 228   132         8.1         
BL_W30_T1.4_D4                     132         1.140        | 233   132         8.1         
BL_W30_T1.4_D2                     132         1.140        | 234   132         8.1         
BL_W180_T1.2_D10                   131         1.140        | 525   131         8.5         
BL_W180_T1.2_D15                   131         1.140        | 526   131         8.5         
BL_W180_T1.2_D20                   131         1.140        | 527   131         8.5         
BL_W180_T1.2_D25                   131         1.140        | 528   131         8.5         
BL_W180_T1.2_D30                   131         1.140        | 544   131         8.5         
BL_W180_T1.2_D40                   131         1.140        | 529   131         8.5         
BL_W180_T1.4_D4                    131         1.140        | 542   131         8.5         
BL_W180_T1.4_D6                    131         1.140        | 541   131         8.5         
BL_W180_T1.4_D8                    131         1.140        | 540   131         8.5         
BL_W180_T1.4_D10                   131         1.140        | 539   131         8.5         
BL_W180_T1.4_D15                   131         1.140        | 536   131         8.5         
BL_W180_T1.4_D20                   131         1.140        | 513   131         8.5         
BL_W180_T1.4_D25                   131         1.140        | 484   131         8.5         
BL_W180_T1.4_D30                   131         1.140        | 496   131         8.5         
BL_W180_T1.4_D2                    131         1.140        | 543   131         8.5         
BL_W180_T1.4_D40                   131         1.140        | 500   131         8.5         
BL_W180_T1.6_D2                    131         1.140        | 605   131         9.0         
BL_W70_T1.6_D6                     127         1.060        | 1180  127         12.8        
BL_W90_T1.4_D40                    128         1.060        | 1023  128         11.9        
BL_W90_T1.4_D30                    128         1.060        | 1022  128         11.9        
BL_W90_T1.4_D25                    128         1.060        | 1021  128         11.9        
BL_W90_T1.6_D2                     127         1.060        | 1225  127         12.8        
BL_W90_T1.4_D20                    128         1.060        | 1020  128         11.9        
BL_W90_T1.4_D15                    128         1.060        | 1032  128         11.9        
BL_W90_T1.4_D10                    128         1.060        | 1068  128         11.9        
BL_W90_T1.4_D8                     128         1.060        | 1067  128         11.9        
