=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 101.0 BPM
Valid interval: 337-916 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.045
95% CI: [94 - 98] mmHg
Agreement: 14122/2000 detectors

MAP: 99 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W40_T1.2_D8                     108         0.740        | 651   108         1.9         
BL_W40_T1.2_D6                     108         0.740        | 499   108         1.7         
BL_W90_T1.6_D8                     108         0.740        | 647   108         1.9         
BL_W100_T1.4_D8                    108         0.740        | 611   108         1.9         
BL_W200_T3.0_D6                    108         0.740        | 509   108         1.7         
BL_W200_T2.8_D8                    108         0.740        | 612   108         1.9         
BL_W140_T2.2_D8                    108         0.740        | 689   108         1.9         
BL_W130_T2.2_D6                    108         0.740        | 290   108         1.7         
BL_W130_T2.2_D8                    108         0.740        | 568   108         1.9         
BL_W170_T1.8_D8                    108         0.740        | 628   108         1.9         
BL_W170_T1.8_D6                    108         0.740        | 405   108         1.7         
BL_W140_T2.2_D6                    108         0.740        | 341   108         1.7         
BL_W200_T3.0_D2                    108         0.740        | 727   108         1.9         
BL_W160_T1.8_D8                    108         0.740        | 617   108         1.9         
BL_W200_T2.8_D6                    108         0.740        | 506   108         1.7         
BL_W200_T3.0_D8                    108         0.740        | 673   108         1.9         
BL_W140_T2.2_D2                    108         0.740        | 340   108         1.7         
BL_W170_T1.6_D6                    108         0.740        | 263   108         1.7         
BL_W130_T2.4_D2                    108         0.740        | 293   108         1.7         
BL_W160_T1.8_D6                    108         0.740        | 494   108         1.7         
BL_W130_T2.4_D6                    108         0.740        | 294   108         1.7         
BL_W130_T2.4_D8                    108         0.740        | 546   108         1.9         
BL_W170_T1.6_D8                    108         0.740        | 716   108         1.9         
BL_W130_T2.0_D8                    108         0.740        | 551   108         1.9         
BL_W140_T2.4_D6                    108         0.740        | 309   108         1.7         
BL_W130_T2.0_D2                    108         0.740        | 281   108         1.7         
BL_W200_T2.4_D2                    108         0.740        | 495   108         1.7         
BL_W130_T2.0_D6                    108         0.740        | 282   108         1.7         
BL_W200_T2.4_D6                    108         0.740        | 493   108         1.7         
BL_W200_T2.4_D8                    108         0.740        | 542   108         1.9         
BL_W100_T1.2_D6                    108         0.740        | 360   108         1.7         
BL_W140_T2.0_D8                    108         0.740        | 680   108         1.9         
BL_W190_T2.8_D2                    108         0.740        | 344   108         1.7         
BL_W170_T1.4_D6                    108         0.740        | 299   108         1.7         
BL_W140_T2.4_D2                    108         0.740        | 343   108         1.7         
BL_W200_T2.6_D2                    108         0.740        | 483   108         1.7         
BL_W200_T2.6_D6                    108         0.740        | 481   108         1.7         
BL_W200_T2.6_D8                    108         0.740        | 632   108         1.9         
BL_W170_T1.4_D8                    108         0.740        | 685   108         1.9         
BL_W130_T2.2_D2                    108         0.740        | 289   108         1.7         
BL_W200_T2.8_D2                    108         0.740        | 475   108         1.7         
BL_W140_T2.4_D8                    108         0.740        | 684   108         1.9         
BL_W160_T2.0_D2                    108         0.740        | 461   108         1.7         
BL_W130_T1.2_D6                    108         0.740        | 413   108         1.7         
BL_W190_T3.0_D2                    108         0.740        | 446   108         1.7         
BL_W160_T2.0_D6                    108         0.740        | 462   108         1.7         
BL_W120_T2.4_D2                    108         0.740        | 448   108         1.7         
BL_W190_T3.0_D6                    108         0.740        | 447   108         1.7         
BL_W160_T2.0_D8                    108         0.740        | 642   108         1.9         
BL_W170_T2.2_D2                    108         0.740        | 359   108         1.7         
BL_W170_T2.4_D8                    108         0.740        | 713   108         1.9         
BL_W190_T3.0_D8                    108         0.740        | 616   108         1.9         
BL_W170_T2.2_D6                    108         0.740        | 400   108         1.7         
BL_W170_T2.2_D8                    108         0.740        | 614   108         1.9         
BL_W130_T1.2_D8                    108         0.740        | 548   108         1.9         
BL_W120_T2.4_D8                    108         0.740        | 618   108         1.9         
BL_W170_T2.4_D6                    108         0.740        | 381   108         1.7         
BL_W140_T2.6_D2                    108         0.740        | 300   108         1.7         
BL_W20_T1.2_D8                     108         0.740        | 565   108         1.9         
BL_W120_T2.4_D6                    108         0.740        | 450   108         1.7         
BL_W100_T1.8_D2                    108         0.740        | 351   108         1.7         
BL_W160_T2.2_D2                    108         0.740        | 468   108         1.7         
BL_W200_T1.4_D8                    108         0.740        | 714   108         1.9         
