=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 110.0 BPM
Valid interval: 324-857 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.064
95% CI: [108 - 112] mmHg
Agreement: 9884/2000 detectors

MAP: 128 mmHg
Est. Diastolic: 138 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W140_T2.0_D20                   117         1.200        | 649   117         6.2         
BL_W140_T1.8_D2                    118         1.200        | 580   118         4.6         
BL_W150_T1.2_D2                    116         1.200        | 912   116         6.6         
BL_W150_T1.2_D4                    116         1.200        | 911   116         6.6         
BL_W150_T1.2_D6                    116         1.200        | 910   116         6.6         
BL_W150_T1.2_D8                    116         1.200        | 909   116         6.6         
BL_W150_T1.2_D10                   116         1.200        | 908   116         6.6         
BL_W150_T1.2_D15                   116         1.200        | 907   116         6.6         
BL_W150_T1.2_D20                   116         1.200        | 906   116         6.6         
BL_W150_T1.2_D25                   116         1.200        | 905   116         6.6         
BL_W150_T1.2_D30                   113         1.200        | 1224  113         10.5        
BL_W150_T1.2_D40                   113         1.200        | 1223  113         10.5        
BL_W150_T1.4_D2                    116         1.200        | 889   116         6.6         
BL_W150_T1.4_D4                    116         1.200        | 902   116         6.6         
BL_W150_T1.4_D6                    116         1.200        | 901   116         6.6         
BL_W140_T1.4_D20                   117         1.200        | 620   117         6.2         
BL_W140_T1.2_D8                    118         1.200        | 587   118         4.6         
BL_W140_T1.2_D10                   118         1.200        | 586   118         4.6         
BL_W140_T1.2_D15                   118         1.200        | 585   118         4.6         
BL_W140_T1.2_D20                   117         1.200        | 614   117         6.2         
BL_W140_T1.2_D25                   117         1.200        | 619   117         6.2         
BL_W140_T1.2_D30                   113         1.200        | 1148  113         10.5        
BL_W140_T1.2_D40                   113         1.200        | 1147  113         10.5        
BL_W140_T1.4_D2                    118         1.200        | 594   118         4.6         
BL_W140_T1.4_D4                    118         1.200        | 598   118         4.6         
BL_W140_T1.4_D6                    118         1.200        | 604   118         4.6         
BL_W140_T1.4_D8                    118         1.200        | 603   118         4.6         
BL_W140_T1.4_D10                   118         1.200        | 556   118         4.6         
BL_W140_T1.4_D15                   118         1.200        | 570   118         4.6         
BL_W10_T1.2_D4                     123         1.200        | 147   123         0.4         
BL_W140_T1.4_D25                   117         1.200        | 618   117         6.2         
BL_W140_T1.4_D30                   113         1.200        | 1119  113         10.5        
BL_W140_T1.4_D40                   113         1.200        | 1134  113         10.5        
BL_W140_T1.6_D2                    118         1.200        | 565   118         4.6         
BL_W140_T1.6_D4                    118         1.200        | 563   118         4.6         
BL_W140_T1.6_D6                    118         1.200        | 576   118         4.6         
BL_W140_T1.6_D8                    118         1.200        | 578   118         4.6         
BL_W140_T1.6_D10                   118         1.200        | 568   118         4.6         
BL_W140_T1.6_D15                   118         1.200        | 583   118         4.6         
BL_W140_T1.6_D20                   117         1.200        | 642   117         6.2         
BL_W140_T1.6_D25                   117         1.200        | 657   117         6.2         
BL_W140_T1.6_D30                   113         1.200        | 1123  113         10.5        
BL_W140_T1.6_D40                   113         1.200        | 1122  113         10.5        
BL_W50_T1.4_D15                    119         1.200        | 550   119         4.5         
BL_W20_T1.4_D2                     113         1.200        | 1376  113         10.5        
BL_W20_T1.2_D40                    113         1.200        | 1293  113         10.5        
BL_W50_T1.6_D25                    117         1.200        | 771   117         6.2         
BL_W50_T1.6_D20                    117         1.200        | 772   117         6.2         
BL_W50_T1.6_D15                    119         1.200        | 547   119         4.5         
BL_W50_T1.6_D10                    119         1.200        | 276   119         4.2         
BL_W50_T1.6_D8                     119         1.200        | 275   119         4.2         
BL_W50_T1.6_D6                     123         1.200        | 65    123         0.2         
BL_W50_T1.6_D4                     123         1.200        | 169   123         0.4         
BL_W50_T1.6_D2                     123         1.200        | 170   123         0.4         
BL_W50_T1.4_D40                    113         1.200        | 1511  113         10.5        
BL_W50_T1.4_D30                    113         1.200        | 1512  113         10.5        
BL_W50_T1.4_D25                    117         1.200        | 776   117         6.2         
BL_W50_T1.4_D20                    117         1.200        | 777   117         6.2         
BL_W20_T1.4_D6                     113         1.200        | 1338  113         10.5        
BL_W50_T1.4_D10                    119         1.200        | 266   119         4.2         
BL_W50_T1.4_D8                     119         1.200        | 265   119         4.2         
BL_W50_T1.4_D6                     123         1.200        | 66    123         0.2         
BL_W50_T1.4_D4                     123         1.200        | 158   123         0.4         
BL_W50_T1.4_D2                     123         1.200        | 173   123         0.4         
BL_W50_T1.2_D40                    113         1.200        | 1514  113         10.5        
