=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.8 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.078
95% CI: [119 - 123] mmHg
Agreement: 8081/2000 detectors

MAP: 98 mmHg
Est. Diastolic: 87 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 97 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T2.6_D15                   127         0.500        | 658   127         1.3         
BL_W130_T2.6_D20                   127         0.500        | 659   127         1.3         
BL_W130_T2.6_D25                   127         0.500        | 208   127         1.0         
BL_W130_T2.6_D30                   127         0.500        | 209   127         1.0         
BL_W120_T2.4_D30                   127         0.500        | 294   127         1.0         
BL_W70_T2.0_D25                    127         0.500        | 326   127         1.0         
BL_W200_T2.2_D25                   116         0.500        | 1633  116         9.8         
BL_W200_T2.2_D30                   116         0.500        | 1636  116         9.8         
BL_W200_T2.2_D20                   116         0.500        | 1632  116         9.8         
BL_W200_T2.2_D40                   117         0.500        | 1578  117         9.2         
BL_W200_T2.4_D2                    116         0.500        | 1638  116         9.8         
BL_W200_T2.4_D4                    116         0.500        | 1641  116         9.8         
BL_W200_T2.4_D6                    116         0.500        | 1643  116         9.8         
BL_W120_T2.8_D8                    132         0.500        | 1502  132         5.9         
BL_W120_T2.8_D6                    132         0.500        | 1542  132         6.2         
BL_W120_T2.8_D4                    133         0.500        | 1565  133         6.6         
BL_W200_T2.4_D8                    116         0.500        | 1646  116         9.8         
BL_W200_T2.2_D15                   116         0.500        | 1630  116         9.8         
BL_W120_T2.6_D8                    132         0.500        | 1497  132         5.9         
BL_W70_T2.0_D30                    127         0.500        | 159   127         0.7         
BL_W130_T2.2_D6                    128         0.500        | 1045  128         1.8         
BL_W70_T2.0_D20                    127         0.500        | 862   127         1.3         
BL_W120_T2.6_D6                    132         0.500        | 1541  132         6.2         
BL_W120_T2.6_D4                    133         0.500        | 1552  133         6.6         
BL_W70_T2.0_D15                    127         0.500        | 901   127         1.3         
BL_W70_T2.0_D10                    128         0.500        | 909   128         1.8         
BL_W70_T1.8_D30                    127         0.500        | 181   127         0.7         
BL_W70_T1.8_D25                    127         0.500        | 332   127         1.0         
BL_W70_T1.8_D20                    127         0.500        | 897   127         1.3         
BL_W70_T1.8_D15                    127         0.500        | 898   127         1.3         
BL_W100_T2.4_D8                    132         0.500        | 1481  132         5.9         
BL_W70_T1.8_D10                    128         0.500        | 1121  128         1.8         
BL_W130_T2.2_D2                    128         0.500        | 1029  128         1.8         
BL_W130_T2.2_D4                    128         0.500        | 1039  128         1.8         
BL_W50_T1.6_D30                    127         0.500        | 157   127         0.7         
BL_W150_T2.4_D10                   126         0.500        | 61    126         0.1         
BL_W150_T2.4_D8                    126         0.500        | 62    126         0.1         
BL_W150_T2.4_D6                    126         0.500        | 63    126         0.1         
BL_W150_T2.4_D4                    126         0.500        | 64    126         0.1         
BL_W150_T2.4_D2                    126         0.500        | 65    126         0.1         
BL_W20_T2.0_D40                    112         0.500        | 1963  112         13.9        
BL_W50_T1.6_D8                     128         0.500        | 996   128         1.8         
BL_W50_T1.6_D10                    128         0.500        | 997   128         1.8         
BL_W50_T1.6_D15                    127         0.500        | 831   127         1.3         
BL_W50_T1.6_D20                    127         0.500        | 822   127         1.3         
BL_W50_T1.6_D25                    127         0.500        | 245   127         1.0         
BL_W150_T2.4_D15                   126         0.500        | 60    126         0.1         
BL_W50_T1.8_D8                     128         0.500        | 1008  128         1.8         
BL_W50_T1.8_D10                    128         0.500        | 929   128         1.8         
BL_W50_T1.8_D15                    127         0.500        | 827   127         1.3         
BL_W50_T1.8_D20                    127         0.500        | 828   127         1.3         
BL_W50_T1.8_D25                    127         0.500        | 239   127         1.0         
BL_W50_T1.8_D30                    127         0.500        | 165   127         0.7         
BL_W200_T2.2_D2                    116         0.500        | 1622  116         9.8         
BL_W200_T2.2_D4                    116         0.500        | 1623  116         9.8         
BL_W200_T2.2_D6                    116         0.500        | 1625  116         9.8         
BL_W200_T2.2_D8                    116         0.500        | 1626  116         9.8         
BL_W150_T2.6_D25                   126         0.500        | 48    126         0.1         
BL_W150_T2.8_D30                   126         0.500        | 21    126         0.1         
BL_W150_T2.8_D25                   126         0.500        | 72    126         0.1         
BL_W150_T2.8_D20                   126         0.500        | 73    126         0.1         
BL_W150_T2.8_D15                   126         0.500        | 79    126         0.1         
BL_W150_T2.8_D10                   126         0.500        | 82    126         0.1         
BL_W150_T2.8_D8                    126         0.500        | 83    126         0.1         
BL_W150_T2.8_D6                    126         0.500        | 85    126         0.1         
