=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.068
95% CI: [97 - 101] mmHg
Agreement: 12237/2000 detectors

MAP: 87 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W190_T2.0_D6                    99          0.420        | 508   99          9.4         
BL_W190_T2.0_D8                    99          0.420        | 509   99          9.4         
BL_W190_T2.0_D10                   99          0.420        | 510   99          9.4         
BL_W190_T2.0_D15                   99          0.420        | 511   99          9.4         
BL_W190_T2.0_D20                   99          0.420        | 512   99          9.4         
BL_W190_T2.0_D25                   99          0.420        | 513   99          9.4         
BL_W190_T2.0_D30                   99          0.420        | 514   99          9.4         
BL_W190_T2.0_D40                   99          0.420        | 515   99          9.4         
BL_W200_T1.4_D2                    99          0.420        | 516   99          9.4         
BL_W200_T1.4_D4                    99          0.420        | 501   99          9.4         
BL_W200_T1.4_D6                    99          0.420        | 518   99          9.4         
BL_W180_T1.6_D2                    99          0.420        | 451   99          9.4         
BL_W200_T1.4_D10                   99          0.420        | 520   99          9.4         
BL_W200_T1.4_D15                   99          0.420        | 521   99          9.4         
BL_W200_T1.4_D20                   99          0.420        | 522   99          9.4         
BL_W200_T1.4_D25                   99          0.420        | 523   99          9.4         
BL_W200_T1.4_D30                   99          0.420        | 524   99          9.4         
BL_W200_T1.4_D40                   99          0.420        | 525   99          9.4         
BL_W200_T1.6_D2                    99          0.420        | 526   99          9.4         
BL_W200_T1.6_D4                    99          0.420        | 527   99          9.4         
BL_W200_T1.6_D6                    99          0.420        | 528   99          9.4         
BL_W200_T1.6_D8                    99          0.420        | 529   99          9.4         
BL_W200_T1.6_D10                   99          0.420        | 530   99          9.4         
BL_W160_T1.4_D30                   99          0.420        | 543   99          9.4         
BL_W150_T1.8_D20                   99          0.420        | 583   99          9.4         
BL_W150_T1.8_D25                   99          0.420        | 584   99          9.4         
BL_W150_T1.8_D30                   99          0.420        | 585   99          9.4         
BL_W150_T1.8_D40                   99          0.420        | 586   99          9.4         
BL_W160_T1.4_D2                    99          0.420        | 597   99          9.4         
BL_W160_T1.4_D4                    99          0.420        | 550   99          9.4         
BL_W160_T1.4_D6                    99          0.420        | 549   99          9.4         
BL_W160_T1.4_D8                    99          0.420        | 548   99          9.4         
BL_W160_T1.4_D10                   99          0.420        | 547   99          9.4         
BL_W160_T1.4_D15                   99          0.420        | 546   99          9.4         
BL_W160_T1.4_D20                   99          0.420        | 545   99          9.4         
BL_W160_T1.4_D25                   99          0.420        | 544   99          9.4         
BL_W150_T1.8_D15                   99          0.420        | 566   99          9.4         
BL_W160_T1.4_D40                   99          0.420        | 533   99          9.4         
BL_W160_T1.6_D2                    99          0.420        | 541   99          9.4         
BL_W160_T1.6_D4                    99          0.420        | 540   99          9.4         
BL_W160_T1.6_D6                    99          0.420        | 539   99          9.4         
BL_W160_T1.6_D8                    99          0.420        | 538   99          9.4         
BL_W160_T1.6_D10                   99          0.420        | 537   99          9.4         
BL_W160_T1.6_D15                   99          0.420        | 536   99          9.4         
BL_W160_T1.6_D20                   99          0.420        | 535   99          9.4         
BL_W160_T1.6_D25                   99          0.420        | 534   99          9.4         
BL_W160_T1.6_D30                   99          0.420        | 542   99          9.4         
BL_W160_T1.6_D40                   99          0.420        | 551   99          9.4         
BL_W150_T1.6_D8                    99          0.420        | 570   99          9.4         
BL_W150_T1.4_D4                    99          0.420        | 274   99          9.4         
BL_W150_T1.4_D6                    99          0.420        | 275   99          9.4         
BL_W150_T1.4_D8                    99          0.420        | 276   99          9.4         
BL_W150_T1.4_D10                   99          0.420        | 277   99          9.4         
BL_W150_T1.4_D15                   99          0.420        | 278   99          9.4         
BL_W150_T1.4_D20                   99          0.420        | 279   99          9.4         
BL_W150_T1.4_D25                   99          0.420        | 280   99          9.4         
BL_W150_T1.4_D30                   99          0.420        | 281   99          9.4         
BL_W150_T1.4_D40                   99          0.420        | 647   99          9.4         
BL_W150_T1.6_D2                    99          0.420        | 567   99          9.4         
BL_W150_T1.6_D4                    99          0.420        | 568   99          9.4         
BL_W150_T1.6_D6                    99          0.420        | 569   99          9.4         
BL_W160_T1.8_D2                    99          0.420        | 552   99          9.4         
BL_W150_T1.6_D10                   99          0.420        | 571   99          9.4         
BL_W150_T1.6_D15                   99          0.420        | 572   99          9.4         
BL_W150_T1.6_D20                   99          0.420        | 573   99          9.4         
BL_W150_T1.6_D25                   99          0.420        | 574   99          9.4         
BL_W150_T1.6_D30                   99          0.420        | 575   99          9.4         
BL_W150_T1.6_D40                   99          0.420        | 576   99          9.4         
BL_W150_T1.8_D2                    99          0.420        | 577   99          9.4         
BL_W150_T1.8_D4                    99          0.420        | 578   99          9.4         
BL_W150_T1.8_D6                    99          0.420        | 579   99          9.4         
BL_W150_T1.8_D8                    99          0.420        | 580   99          9.4         
BL_W150_T1.8_D10                   99          0.420        | 581   99          9.4         
BL_W170_T1.8_D30                   99          0.420        | 613   99          9.4         
BL_W170_T1.6_D20                   99          0.420        | 653   99          9.4         
BL_W170_T1.6_D25                   99          0.420        | 654   99          9.4         
BL_W170_T1.6_D30                   99          0.420        | 655   99          9.4         
BL_W170_T1.6_D40                   99          0.420        | 656   99          9.4         
