=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 82.6 BPM
Valid interval: 379-1153 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 114 mmHg
Confidence: 0.133
95% CI: [112 - 116] mmHg
Agreement: 7570/2000 detectors

MAP: 108 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W190_T2.0_D4                    114         0.500        | 763   114         4.1         
BL_W190_T2.0_D6                    114         0.500        | 773   114         4.1         
BL_W190_T2.0_D8                    114         0.500        | 772   114         4.1         
BL_W190_T2.0_D10                   114         0.500        | 771   114         4.1         
BL_W190_T2.0_D20                   114         0.500        | 486   114         3.7         
BL_W190_T2.0_D25                   114         0.500        | 487   114         3.7         
BL_W190_T2.0_D30                   114         0.500        | 770   114         4.1         
BL_W190_T2.0_D40                   114         0.500        | 769   114         4.1         
BL_W190_T2.8_D15                   119         0.500        | 141   119         0.8         
BL_W190_T3.0_D15                   119         0.500        | 174   119         0.8         
BL_W180_T1.2_D30                   114         0.500        | 801   114         4.1         
BL_W200_T1.2_D25                   114         0.500        | 390   114         3.7         
BL_W200_T1.2_D30                   114         0.500        | 901   114         4.1         
BL_W200_T1.2_D40                   114         0.500        | 889   114         4.1         
BL_W200_T1.4_D2                    114         0.500        | 395   114         3.7         
BL_W200_T1.4_D4                    114         0.500        | 396   114         3.7         
BL_W200_T1.4_D6                    114         0.500        | 383   114         3.7         
BL_W200_T1.4_D8                    114         0.500        | 398   114         3.7         
BL_W200_T1.4_D10                   114         0.500        | 404   114         3.7         
BL_W200_T1.4_D20                   114         0.500        | 405   114         3.7         
BL_W200_T1.4_D25                   114         0.500        | 406   114         3.7         
BL_W200_T1.4_D30                   114         0.500        | 899   114         4.1         
BL_W200_T1.4_D40                   114         0.500        | 898   114         4.1         
BL_W160_T1.4_D10                   114         0.500        | 283   114         3.7         
BL_W150_T1.8_D30                   114         0.500        | 956   114         4.1         
BL_W150_T1.8_D40                   114         0.500        | 955   114         4.1         
BL_W150_T2.6_D15                   119         0.500        | 135   119         0.8         
BL_W150_T2.8_D15                   119         0.500        | 133   119         0.8         
BL_W150_T3.0_D15                   119         0.500        | 171   119         0.8         
BL_W160_T1.2_D20                   114         0.500        | 249   114         3.7         
BL_W160_T1.2_D25                   114         0.500        | 238   114         3.7         
BL_W160_T1.2_D30                   114         0.500        | 912   114         4.1         
BL_W160_T1.2_D40                   114         0.500        | 911   114         4.1         
BL_W160_T1.4_D2                    114         0.500        | 292   114         3.7         
BL_W160_T1.4_D4                    114         0.500        | 291   114         3.7         
BL_W160_T1.4_D6                    114         0.500        | 289   114         3.7         
BL_W160_T1.4_D8                    114         0.500        | 288   114         3.7         
BL_W150_T1.8_D25                   114         0.500        | 472   114         3.7         
BL_W160_T1.4_D20                   114         0.500        | 267   114         3.7         
BL_W160_T1.4_D25                   114         0.500        | 281   114         3.7         
BL_W160_T1.4_D30                   114         0.500        | 921   114         4.1         
BL_W160_T1.4_D40                   114         0.500        | 951   114         4.1         
BL_W160_T1.6_D2                    114         0.500        | 276   114         3.7         
BL_W160_T1.6_D4                    114         0.500        | 273   114         3.7         
BL_W160_T1.6_D6                    114         0.500        | 272   114         3.7         
BL_W160_T1.6_D8                    114         0.500        | 268   114         3.7         
BL_W160_T1.6_D10                   114         0.500        | 269   114         3.7         
BL_W160_T1.6_D20                   114         0.500        | 270   114         3.7         
BL_W160_T1.6_D25                   114         0.500        | 271   114         3.7         
BL_W160_T1.6_D30                   114         0.500        | 950   114         4.1         
BL_W160_T1.6_D40                   114         0.500        | 949   114         4.1         
BL_W150_T1.6_D4                    114         0.500        | 533   114         3.7         
BL_W150_T1.2_D25                   114         0.500        | 450   114         3.7         
BL_W150_T1.2_D30                   114         0.500        | 967   114         4.1         
BL_W150_T1.2_D40                   114         0.500        | 966   114         4.1         
BL_W150_T1.4_D2                    114         0.500        | 382   114         3.7         
BL_W150_T1.4_D4                    114         0.500        | 381   114         3.7         
BL_W150_T1.4_D6                    114         0.500        | 372   114         3.7         
BL_W150_T1.4_D8                    114         0.500        | 371   114         3.7         
BL_W150_T1.4_D10                   114         0.500        | 355   114         3.7         
BL_W150_T1.4_D20                   114         0.500        | 391   114         3.7         
BL_W150_T1.4_D25                   114         0.500        | 388   114         3.7         
BL_W150_T1.4_D30                   114         0.500        | 965   114         4.1         
BL_W150_T1.4_D40                   114         0.500        | 964   114         4.1         
BL_W150_T1.6_D2                    114         0.500        | 535   114         3.7         
