=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.2 BPM
Valid interval: 464-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.093
95% CI: [100 - 104] mmHg
Agreement: 9548/2000 detectors

MAP: 88 mmHg
Est. Diastolic: 81 mmHg
Oscillometric MAP Systolic: 110 mmHg
Oscillometric MAP Diastolic: 84 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W10_T2.2_D10
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     106         1.200
  3     103         1.200
  4     99          1.140
  5     97          1.060
  6     94          0.980
  7     91          0.900
  8     89          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W10_T2.2_D15
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     106         1.200
  3     103         1.200
  4     99          1.140
  5     97          1.060
  6     94          0.980
  7     91          0.900
  8     89          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W10_T2.2_D20
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     106         1.200
  3     103         1.200
  4     99          1.140
  5     97          1.060
  6     94          0.980
  7     91          0.900
  8     89          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W10_T2.2_D25
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     106         1.200
  3     103         1.200
  4     99          1.140
  5     97          1.060
  6     94          0.980
  7     91          0.900
  8     89          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W10_T2.2_D30
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     106         1.200
  3     103         1.200
  4     99          1.140
  5     97          1.060
  6     94          0.980
  7     91          0.900
  8     89          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W10_T2.2_D40
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     106         1.200
  3     103         1.200
  4     99          1.140
  5     97          1.060
  6     94          0.980
  7     92          0.900
  8     89          0.820
  9     87          0.740
  10    84          0.660

Detector: BL_W10_T2.4_D2
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     78          0.420
  3     114         0.340
  4     91          0.340
  5     76          0.340
  6     111         0.260
  7     88          0.260
  8     73          0.260
  9     133         0.126
  10    108         0.126

Detector: BL_W10_T2.4_D4
Best Detection: 119 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.420
  2     94          0.420
  3     78          0.420
  4     113         0.340
  5     91          0.340
  6     76          0.340
  7     110         0.260
  8     88          0.260
  9     73          0.260
  10    108         0.126

Detector: BL_W10_T2.4_D6
Best Detection: 117 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.420
  2     94          0.420
  3     78          0.420
  4     113         0.340
  5     91          0.340
  6     76          0.340
  7     110         0.260
  8     88          0.260
  9     73          0.260
  10    108         0.126

Detector: BL_W10_T2.4_D8
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     78          0.420
  3     91          0.340
  4     76          0.340
  5     110         0.260
  6     88          0.260
  7     73          0.260
  8     116         0.170
  9     108         0.126
  10    86          0.126

Detector: BL_W10_T2.4_D10
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     78          0.420
  3     91          0.340
  4     76          0.340
  5     88          0.260
  6     73          0.260
  7     108         0.126
  8     86          0.126
  9     71          0.126
  10    68          0.050

Detector: BL_W10_T2.4_D15
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     78          0.420
  3     91          0.340
  4     76          0.340
  5     88          0.260
  6     73          0.260
  7     108         0.126
  8     86          0.126
  9     71          0.126
  10    68          0.050

Detector: BL_W10_T2.4_D20
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     78          0.420
  3     91          0.340
  4     76          0.340
  5     88          0.260
  6     73          0.260
  7     108         0.126
  8     86          0.126
  9     71          0.126
  10    68          0.050

Detector: BL_W10_T2.4_D25
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     78          0.420
  3     91          0.340
  4     76          0.340
  5     88          0.260
  6     73          0.260
  7     108         0.126
  8     86          0.126
  9     71          0.126
  10    68          0.050

Detector: BL_W10_T2.4_D30
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     78          0.420
  3     91          0.340
  4     76          0.340
  5     88          0.260
  6     73          0.260
  7     108         0.126
  8     86          0.126
  9     71          0.126
  10    68          0.050

Detector: BL_W10_T2.4_D40
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     78          0.420
  3     92          0.340
  4     76          0.340
  5     88          0.260
  6     73          0.260
  7     108         0.126
  8     87          0.126
  9     71          0.126
  10    68          0.050

Detector: BL_W10_T2.6_D2
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     114         0.126
  3     68          0.050
  4     128         0.010
  5     122         0.010
  6     111         0.010
  7     106         0.010
  8     86          0.010

Detector: BL_W10_T2.6_D4
Best Detection: 119 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.170
  2     113         0.130
  3     110         0.126
  4     68          0.050
  5     125         0.010
  6     106         0.010
  7     86          0.010

Detector: BL_W10_T2.6_D6
Best Detection: 117 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.170
  2     113         0.130
  3     110         0.126
  4     68          0.050
  5     106         0.010
  6     86          0.010

Detector: BL_W10_T2.6_D8
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     110         0.126
  3     68          0.050
  4     138         0.010
  5     106         0.010
  6     86          0.010

Detector: BL_W10_T2.6_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     68          0.050
  3     138         0.010
  4     106         0.010
  5     86          0.010

Detector: BL_W10_T2.6_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     68          0.050
  3     138         0.010
  4     106         0.010
  5     86          0.010

Detector: BL_W10_T2.6_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     68          0.050
  3     106         0.010
  4     86          0.010

Detector: BL_W10_T2.6_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     68          0.050
  3     106         0.010
  4     86          0.010

Detector: BL_W10_T2.6_D30
Best Detection: 108 mmHg (confidence: 0.126)
