Time,Pressure,rawPPGSignal,PPGSignal
116510,34.95,3174,-319
116559,38.55,2939,-221
116608,40.55,2761,-145
116657,40.59,2739,-136
116706,37.57,3198,-137
116755,36.39,4095,-21
116804,38.95,4095,249
116853,42.00,3071,484
116902,42.40,2467,452
116951,39.89,2463,172
117000,38.60,2864,-135
117049,38.02,3188,-287
117098,42.04,3121,-266
117147,44.12,2864,-183
117196,43.80,2716,-145
117245,42.23,2790,-162
117294,40.58,3639,-136
117343,40.00,4095,44
117392,41.99,4029,339
117441,45.99,2922,530
117490,45.80,2513,438
117539,45.98,2603,136
117588,43.68,2954,-151
117637,42.89,3111,-283
117686,41.88,2992,-276
117735,43.98,2822,-229
117784,46.35,2719,-211
117833,49.51,2818,-223
117882,48.68,3759,-170
117931,49.15,4095,45
117980,47.32,4095,361
118029,46.74,2919,558
118078,45.89,2461,455
118127,45.73,2589,132
118176,46.36,2928,-174
118225,49.21,3120,-315
118274,51.48,3043,-302
118323,53.08,2821,-241
118372,53.76,2691,-215
118421,53.36,2758,-233
118470,53.88,3385,-214
118519,52.84,4095,-51
118568,52.05,4095,251
118617,51.07,3118,493
118666,50.44,2559,466
118715,50.57,2527,196
118764,52.41,2825,-111
118813,55.20,3093,-285
118862,57.07,3099,-297
118911,58.87,2889,-232
118960,58.08,2735,-188
119009,58.88,2737,-194
119058,58.45,2997,-205
119107,57.88,4095,-104
119156,57.56,4095,170
119205,56.70,3434,453
119254,57.01,2668,509
119303,56.49,2447,294
119352,56.45,2706,-27
119401,56.77,3061,-251
119450,60.48,3163,-297
119499,63.57,2970,-231
119548,63.70,2813,-165
119597,60.77,2768,-150
119646,59.35,2870,-164
119695,64.87,3748,-114
119744,65.34,4095,91
119793,61.50,4095,394
119842,65.39,3059,590
119891,66.76,2559,506
119940,62.29,2559,197
119989,69.12,2945,-117
120038,62.94,3162,-275
120087,70.45,3035,-275
120136,63.88,2847,-224
120185,71.01,2767,-202
120234,66.28,2761,-214
120283,70.59,2919,-227
120332,72.83,4095,-134
120381,66.95,4095,137
120430,72.64,4095,467
120479,74.80,2956,637
120528,68.49,2493,502
120577,71.10,2559,150
120626,76.12,2944,-179
120675,78.26,3151,-332
120724,75.61,3039,-321
120773,71.79,2821,-259
120822,71.80,2779,-228
120871,74.18,2786,-232
120920,77.07,2837,-240
120969,80.50,3488,-192
121018,82.86,4095,-6
121067,83.27,4095,298
121116,80.49,3173,529
121165,76.83,2559,492
121214,77.47,2479,209
121263,81.12,2784,-119
121312,84.28,3062,-312
121361,87.81,3055,-334
121410,86.17,2910,-269
121459,83.68,2835,-208
121508,80.22,2798,-182
121557,82.54,2813,-182
121606,85.80,3315,-153
121655,89.73,4095,-2
121704,91.94,4095,283
121753,90.35,3098,515
121802,85.85,2629,486
121851,84.77,2586,228
121900,86.89,2784,-69
121949,88.72,2911,-260
121998,90.77,2891,-320
122047,92.21,2832,-303
122096,92.07,2783,-266
122145,92.55,2787,-236
122194,92.13,2922,-204
122243,91.26,3893,-95
122292,92.02,4095,160
122341,98.10,3398,437
122390,102.57,2768,511
122440,95.44,2632,339
122489,94.16,2770,68
122538,104.45,2911,-143
122588,97.16,2960,-235
122637,100.07,2948,-235
122687,101.08,2918,-193
122737,106.63,2955,-146
122787,98.62,3009,-100
122836,110.34,3793,-6
122886,99.57,4095,203
122935,110.43,3645,450
122985,108.65,2961,544
123035,101.28,2770,409
123085,108.94,2839,152
123135,114.76,2971,-72
123185,105.25,3047,-191
123235,108.50,3041,-213
123285,117.86,3038,-183
123335,110.44,3024,-140
123385,110.77,3008,-105
123435,120.44,3543,-49
123485,112.56,4095,102
123535,112.17,3674,320
123585,121.55,3059,432
123635,117.68,2939,345
123685,113.21,3035,150
123735,123.99,3157,-19
123785,120.56,3120,-111
123835,116.11,3063,-144
123885,126.77,3062,-154
123935,121.13,3034,-154
123985,120.66,3030,-151
124035,130.81,3200,-137
124085,120.00,3665,-68
124135,126.54,3563,65
124185,131.31,3259,179
124235,121.53,3151,194
124285,132.67,3163,128
124335,127.31,3163,42
124385,128.04,3146,-27
124435,136.45,3101,-76
124485,125.52,3071,-111
124535,137.85,3063,-135
124585,130.24,3052,-149
124635,134.98,3027,-156
124685,137.74,3049,-157
124735,131.48,3039,-151
124785,142.70,3038,-141
124835,131.13,3028,-131
124885,144.05,3043,-120
124935,133.11,3035,-108
124985,142.96,3008,-99
125035,136.85,2981,-96
125085,142.58,2995,-97
125135,142.30,3010,-96
125185,143.31,3023,-88
125235,147.06,2960,-77
125285,141.93,2963,-73
125335,150.24,2986,-73
125385,141.06,2976,-68
125435,153.57,2975,-60
125485,141.94,2955,-53
125535,155.64,2959,-48
125585,143.39,2952,-44
125635,156.37,2971,-38
125685,145.10,2997,-28
125735,157.81,2967,-14
125785,146.85,2944,-5
125835,160.05,2966,-2
125885,148.43,2951,0
125935,161.51,2935,0
125985,150.15,2931,-2
126035,163.41,2935,-4
126085,151.86,2939,-3
126135,165.61,2945,0
126185,153.75,2943,7
126235,166.80,2945,14
126285,155.24,2925,19
126335,159.35,2927,21
126385,159.30,2937,21
126435,160.87,2938,23
126485,160.31,2918,25
126535,159.88,2943,27
126585,159.57,2933,30
126635,159.28,2896,31
126685,158.83,2940,29
126735,158.54,2957,31
126785,158.28,2910,37
126835,158.07,2945,39
126885,157.70,2957,43
126935,157.73,2925,47
126985,157.63,2930,47
127035,157.39,2938,45
127085,156.86,2897,41
127135,156.69,2928,34
127185,156.52,2975,33
127235,156.44,2960,42
127285,156.10,2923,50
127335,155.95,2896,47
127385,155.75,2922,37
127435,155.57,2954,30
127485,155.50,2949,32
127535,155.66,2897,34
127585,155.54,2917,30
127635,155.35,2948,26
127685,155.00,2992,31
127735,154.84,2978,44
127785,154.69,2923,53
127835,154.50,2945,51
127885,154.32,2987,46
127935,154.25,2989,47
127985,153.95,2959,51
128035,153.80,2949,49
128085,153.78,2955,41
128135,153.93,2958,33
128185,153.72,2982,29
128235,153.50,2971,29
128285,153.28,2950,29
128335,153.10,2955,25
128385,153.07,2979,21
128435,153.11,2963,20
128485,152.85,2966,19
128535,152.82,2969,18
128585,152.52,2965,16
128635,152.53,2971,14
128685,152.51,2977,14
128735,152.78,2967,13
128785,152.55,2975,12
128835,152.42,2957,10
128885,152.12,2949,5
128935,151.91,2975,0
128985,151.90,2997,0
129035,151.77,2989,6
129085,151.83,2983,11
129135,151.64,2975,13
129185,151.49,2973,11
129235,151.44,2983,7
129285,151.36,2975,3
129335,151.44,2971,0
129385,151.46,2973,-2
129435,151.30,2960,-6
129485,151.02,2948,-11
129535,150.90,2986,-15
129585,150.71,2982,-13
129635,150.59,2993,-7
129685,150.54,2991,-1
129735,150.45,2989,3
129785,150.32,2975,5
129835,150.25,2983,2
129885,150.16,2992,0
129935,150.24,2960,-2
129985,150.33,2973,-7
130035,150.07,2995,-10
130085,149.88,3006,-10
130135,149.75,2971,-8
130185,149.74,2982,-8
130235,149.70,2992,-7
130285,149.66,2973,-7
130335,149.53,2992,-6
130385,149.44,3003,-5
130435,149.25,2944,-5
130485,149.01,2966,-7
130535,149.11,2970,-9
130585,149.17,3001,-11
130635,148.99,3013,-9
130685,148.74,3010,-4
130735,148.38,3024,1
130785,148.12,3019,7
130835,148.03,2993,11
130885,147.71,2983,12
130935,147.53,2970,8
130985,147.28,2999,3
131035,146.95,2991,0
131085,146.76,2999,-2
131135,146.65,3014,-3
131185,146.59,2992,-3
131235,146.30,2992,-3
131285,145.73,2987,-3
131335,145.46,3002,-4
131385,145.12,3009,-3
131435,144.87,2992,-3
131485,144.61,3002,-2
131535,144.39,3007,-1
131585,143.96,2991,-1
131635,143.74,3001,0
131685,143.48,2998,-1
131735,143.55,3009,-1
131785,143.33,2991,0
131835,142.95,2991,-1
131885,142.40,2995,-2
131935,142.23,3005,-3
131985,141.89,3011,-2
132035,141.70,2997,-1
132085,141.41,3011,0
132135,141.10,3002,0
132185,140.85,3008,1
132235,140.59,3011,2
132285,140.39,3007,2
132335,140.50,3001,2
132385,140.12,3002,2
132435,139.58,3008,1
132485,139.25,3009,0
132535,138.97,3003,0
132585,138.92,2992,0
132635,138.56,3024,-1
132685,138.29,3021,0
132735,138.08,2992,0
132785,137.88,2999,0
132835,137.50,2987,-1
132885,137.53,2993,-3
132935,137.58,3030,-5
132985,137.12,3036,-3
133035,136.81,3019,0
133085,136.43,2998,3
133135,136.26,3014,4
133185,136.03,3009,3
133235,135.73,2997,2
133285,135.38,2976,0
133335,135.16,2998,-3
133385,134.96,3036,-6
133435,134.90,3028,-4
133485,134.95,3035,0
133535,134.77,3021,3
133585,134.27,3009,5
133635,133.82,3008,6
133685,133.70,3021,5
133735,133.53,3027,4
133785,133.24,3013,3
133835,133.04,3013,2
133885,132.72,3026,1
133935,132.43,3008,0
133985,132.28,3009,-1
134035,132.55,3011,-2
134085,132.47,3035,-3
134135,132.12,3024,-2
134185,131.50,3009,-1
134235,131.18,3027,-1
134285,131.02,3042,0
134335,130.82,3041,1
134385,130.53,3027,3
134435,130.34,3027,5
134485,129.98,3018,4
134535,129.72,3021,3
134585,129.80,3009,1
134635,129.94,3000,-1
134685,129.60,3005,-5
134735,129.17,3050,-8
134785,128.56,3104,-6
134835,128.33,3071,0
134885,128.08,3056,8
134935,127.80,3117,15
134985,127.57,3155,24
135035,127.32,3109,33
135085,127.03,3013,38
135135,126.93,2961,32
135185,127.11,2973,15
135235,127.20,2989,-4
135285,126.91,3032,-20
135335,126.37,3202,-27
135385,125.88,3233,-16
135435,125.65,3113,3
135485,125.39,3017,17
135535,125.23,3021,19
135585,125.01,3031,12
135635,124.69,3056,2
135685,124.41,3028,-7
135735,124.39,3033,-15
135785,124.66,3024,-23
135835,124.71,3029,-29
135885,124.35,3057,-31
135935,123.98,3237,-26
135985,123.46,3273,-8
136035,123.25,3149,18
136085,122.95,3040,36
136135,122.79,3025,38
136185,122.56,3006,28
136235,122.40,3013,10
136285,122.03,3037,-8
136335,121.86,3050,-23
136385,121.60,3035,-33
136435,122.04,3021,-38
136485,122.12,2995,-42
136535,121.81,3052,-44
136585,121.31,3310,-36
136635,120.85,3328,-9
136685,120.44,3168,26
136735,120.29,3061,51
136785,120.05,3041,57
136835,119.77,3063,48
136885,119.44,3051,31
136935,119.22,3020,12
136985,118.92,3009,-7
137035,118.99,3031,-25
137085,119.16,3015,-39
137135,119.12,3034,-48
137185,118.75,3231,-48
137235,118.27,3425,-27
137285,117.95,3295,12
137335,117.55,3150,50
137385,117.39,3086,69
137435,117.10,3082,68
137485,116.92,3083,54
137535,116.69,3059,33
137585,116.41,3047,9
137635,116.37,3025,-14
137685,116.79,3007,-35
137735,116.71,3018,-54
137785,116.46,3223,-62
137835,116.08,3582,-45
137885,115.60,3506,3
137935,115.25,3309,61
137985,114.97,3156,99
138035,114.90,3142,108
138085,114.50,3137,93
138135,114.34,3120,65
138185,114.01,3082,31
138235,113.94,3067,-4
138285,114.20,3045,-38
138335,114.10,3051,-67
138385,113.92,3267,-83
138435,113.60,3602,-71
138485,113.16,3516,-26
138535,112.93,3265,26
138585,112.58,3171,57
138635,112.40,3155,60
138685,112.09,3118,41
138735,111.81,3069,11
138785,111.60,3058,-25
138835,111.58,3088,-60
138885,111.88,3071,-88
138935,111.87,3053,-106
138985,111.64,3359,-109
139035,111.18,3655,-81
139085,110.82,3453,-22
139135,110.46,3185,33
139185,110.32,3085,58
139235,109.99,3113,51
139285,109.76,3114,27
139335,109.53,3071,-2
139385,109.24,3039,-34
139435,109.34,3020,-64
139485,109.59,3009,-90
139535,109.51,3057,-107
139585,109.25,3487,-102
139635,108.90,3727,-57
139685,108.44,3378,15
139735,108.10,3083,73
139785,107.77,3013,89
139835,107.55,3046,69
139885,107.25,3055,33
139935,107.13,3029,-5
139985,106.86,3024,-40
140035,106.81,3015,-68
140085,107.24,2992,-88
140135,107.20,3071,-97
140185,107.01,3684,-80
140235,106.64,3851,-15
140285,106.11,3315,75
140335,105.81,2992,134
140385,105.53,2959,135
140435,105.11,3011,96
140485,104.89,3034,43
140535,104.70,3006,-7
140585,104.43,2990,-50
140635,104.33,2975,-84
140685,104.69,2990,-106
140735,104.66,3031,-116
140785,104.53,3645,-97
140835,104.19,3941,-28
140885,103.69,3343,72
140935,103.32,2943,141
140985,103.12,2896,144
141035,102.74,2956,100
141085,102.48,3011,41
141135,102.32,2981,-14
141185,102.10,2970,-59
141235,101.88,2975,-92
141285,102.26,2974,-112
141335,102.49,3014,-118
141385,102.40,3462,-102
141435,102.01,4066,-36
141485,101.55,3486,70
141535,101.26,2960,155
141585,100.87,2799,169
141635,100.57,2896,123
141685,100.36,2974,54
141735,100.15,2983,-10
141785,99.74,2985,-60
141834,99.68,2973,-94
141883,99.92,2954,-113
141932,100.06,2989,-120
141982,100.04,3399,-106
142032,99.69,3914,-47
142081,99.36,3382,47
142130,98.95,2893,120
142179,98.65,2787,130
142228,98.48,2912,89
142277,98.19,2992,33
142326,98.07,3007,-15
142375,97.78,3010,-49
142424,97.65,2979,-70
142473,97.97,2962,-81
142522,97.97,3117,-81
142571,97.88,4048,-45
142620,97.48,4095,56
142669,97.04,3252,178
142718,96.75,2819,237
142767,96.46,2771,208
142816,96.19,2895,125
142865,95.96,2992,30
142914,95.74,3040,-46
142963,95.47,3008,-98
143012,95.64,2942,-130
143061,95.72,2941,-148
143110,95.80,3647,-138
143159,95.33,4095,-68
143208,95.09,3696,50
143257,94.74,2960,149
143306,94.40,2735,169
143355,94.24,2832,116
143404,94.02,2955,33
143453,93.78,3034,-44
143502,93.50,3021,-101
143551,93.48,2958,-138
143600,93.84,2925,-162
143649,93.77,3414,-164
143698,93.67,4095,-113
143747,93.27,4095,2
143796,92.95,3120,127
143845,92.66,2709,179
143894,92.51,2753,140
143943,92.19,2953,54
143992,92.02,3035,-31
144041,91.78,3023,-97
144090,91.67,2949,-140
144139,91.96,2903,-169
144188,92.00,3167,-181
144237,91.93,4095,-146
144286,91.56,4095,-38
144335,91.20,3388,96
144384,90.96,2785,174
144433,90.76,2706,162
144482,90.59,2867,86
144531,90.38,3004,-2
144580,90.29,3062,-73
144629,89.94,2989,-120
144678,90.11,2926,-148
144727,90.16,3056,-161
144776,90.15,4095,-132
144825,89.92,4095,-31
144874,89.55,3623,105
144923,89.22,2815,197
144972,89.06,2630,195
145021,88.82,2784,116
145070,88.67,3043,16
145119,75.55,3120,-62
145168,74.05,2978,-110
145217,69.03,2810,-143
145266,64.82,2899,-169
145315,60.91,4095,-156
145364,57.30,4095,-63
145413,53.98,4095,87
145462,51.21,2993,216
145511,48.56,2461,247
145560,46.19,2681,171
145609,43.96,3117,57
145658,41.95,3233,-32
145707,40.09,3011,-85
145756,38.33,2811,-123
145805,36.76,2819,-159
145854,35.51,3452,-175
145903,33.92,4095,-130
145952,32.73,4095,-12
146001,31.52,3697,131
146050,30.37,2643,221
146099,29.24,2397,200
146148,28.36,2807,94
#SUMMARY_START
BL_W10_T1.2_D2,136035,123,0.980
BL_W10_T1.2_D2,136685,120,0.900
BL_W10_T1.2_D2,137335,118,0.820
BL_W10_T1.2_D2,137935,115,0.740
BL_W10_T1.2_D2,138585,113,0.660
BL_W10_T1.2_D2,139135,110,0.580
BL_W10_T1.2_D2,139735,108,0.500
BL_W10_T1.2_D2,140285,106,0.420
BL_W10_T1.2_D2,140885,104,0.340
BL_W10_T1.2_D2,132235,141,0.336
BL_W10_T1.2_D2,133085,136,0.272
BL_W10_T1.2_D2,141485,102,0.260
BL_W10_T1.2_D2,133585,134,0.208
BL_W10_T1.2_D2,129735,150,0.126
BL_W10_T1.2_D2,134385,131,0.126
BL_W10_T1.2_D2,142130,99,0.126
BL_W10_T1.2_D2,142669,97,0.050
BL_W10_T1.2_D2,130435,149,0.010
BL_W10_T1.2_D2,130785,148,0.010
BL_W10_T1.2_D2,134885,128,0.010
BL_W10_T1.2_D4,136035,123,1.140
BL_W10_T1.2_D4,136685,120,1.060
BL_W10_T1.2_D4,137335,118,0.980
BL_W10_T1.2_D4,137935,115,0.900
BL_W10_T1.2_D4,138585,113,0.820
BL_W10_T1.2_D4,139135,110,0.740
BL_W10_T1.2_D4,139735,108,0.660
BL_W10_T1.2_D4,140285,106,0.580
BL_W10_T1.2_D4,140885,104,0.500
BL_W10_T1.2_D4,141485,102,0.420
BL_W10_T1.2_D4,142130,99,0.340
BL_W10_T1.2_D4,142669,97,0.260
BL_W10_T1.2_D4,133135,136,0.170
BL_W10_T1.2_D4,133585,134,0.130
BL_W10_T1.2_D4,129735,150,0.126
BL_W10_T1.2_D4,134435,130,0.126
BL_W10_T1.2_D4,143257,95,0.126
BL_W10_T1.2_D4,143796,93,0.050
BL_W10_T1.2_D4,130735,148,0.010
BL_W10_T1.2_D4,134885,128,0.010
BL_W10_T1.2_D6,136035,123,1.200
BL_W10_T1.2_D6,136685,120,1.200
BL_W10_T1.2_D6,137335,118,1.200
BL_W10_T1.2_D6,137935,115,1.140
BL_W10_T1.2_D6,138585,113,1.060
BL_W10_T1.2_D6,139135,110,0.980
BL_W10_T1.2_D6,139735,108,0.900
BL_W10_T1.2_D6,140285,106,0.820
BL_W10_T1.2_D6,140885,104,0.740
BL_W10_T1.2_D6,141485,102,0.660
BL_W10_T1.2_D6,142130,99,0.580
BL_W10_T1.2_D6,142669,97,0.500
BL_W10_T1.2_D6,143257,95,0.420
BL_W10_T1.2_D6,143796,93,0.340
BL_W10_T1.2_D6,144335,91,0.260
BL_W10_T1.2_D6,129735,150,0.126
BL_W10_T1.2_D6,144874,90,0.126
BL_W10_T1.2_D6,145462,51,0.050
BL_W10_T1.2_D6,130735,148,0.010
BL_W10_T1.2_D6,134885,128,0.010
BL_W10_T1.2_D8,136035,123,1.200
BL_W10_T1.2_D8,136685,120,1.200
BL_W10_T1.2_D8,137335,118,1.200
BL_W10_T1.2_D8,137935,115,1.140
BL_W10_T1.2_D8,138585,113,1.060
BL_W10_T1.2_D8,139135,110,0.980
BL_W10_T1.2_D8,134935,128,0.960
BL_W10_T1.2_D8,139735,108,0.900
BL_W10_T1.2_D8,140285,106,0.820
BL_W10_T1.2_D8,140885,104,0.740
BL_W10_T1.2_D8,141485,102,0.660
BL_W10_T1.2_D8,142130,99,0.580
BL_W10_T1.2_D8,142669,97,0.500
BL_W10_T1.2_D8,143257,95,0.420
BL_W10_T1.2_D8,143796,93,0.340
BL_W10_T1.2_D8,144335,91,0.260
BL_W10_T1.2_D8,129785,150,0.126
BL_W10_T1.2_D8,144874,90,0.126
BL_W10_T1.2_D8,145462,51,0.050
BL_W10_T1.2_D8,130785,148,0.010
BL_W10_T1.2_D10,136035,123,1.200
BL_W10_T1.2_D10,136685,120,1.200
BL_W10_T1.2_D10,137335,118,1.200
BL_W10_T1.2_D10,137935,115,1.140
BL_W10_T1.2_D10,138585,113,1.060
BL_W10_T1.2_D10,139135,110,0.980
BL_W10_T1.2_D10,134935,128,0.960
BL_W10_T1.2_D10,139735,108,0.900
BL_W10_T1.2_D10,140285,106,0.820
BL_W10_T1.2_D10,140885,104,0.740
BL_W10_T1.2_D10,141485,102,0.660
BL_W10_T1.2_D10,142130,99,0.580
BL_W10_T1.2_D10,142669,97,0.500
BL_W10_T1.2_D10,143257,95,0.420
BL_W10_T1.2_D10,143796,93,0.340
BL_W10_T1.2_D10,144335,91,0.260
BL_W10_T1.2_D10,144874,90,0.126
BL_W10_T1.2_D10,145462,51,0.050
BL_W10_T1.2_D10,130785,148,0.010
BL_W10_T1.2_D15,134985,128,1.200
BL_W10_T1.2_D15,136035,123,1.200
BL_W10_T1.2_D15,136685,120,1.200
BL_W10_T1.2_D15,137335,118,1.200
BL_W10_T1.2_D15,137935,115,1.140
BL_W10_T1.2_D15,138585,113,1.060
BL_W10_T1.2_D15,139135,110,0.980
BL_W10_T1.2_D15,139735,108,0.900
BL_W10_T1.2_D15,140285,106,0.820
BL_W10_T1.2_D15,140885,104,0.740
BL_W10_T1.2_D15,141485,102,0.660
BL_W10_T1.2_D15,142130,99,0.580
BL_W10_T1.2_D15,142669,97,0.500
BL_W10_T1.2_D15,143257,95,0.420
BL_W10_T1.2_D15,143796,93,0.340
BL_W10_T1.2_D15,144335,91,0.260
BL_W10_T1.2_D15,144874,90,0.126
BL_W10_T1.2_D15,145462,51,0.050
BL_W10_T1.2_D20,134985,128,1.200
BL_W10_T1.2_D20,136035,123,1.200
BL_W10_T1.2_D20,136685,120,1.200
BL_W10_T1.2_D20,137335,118,1.200
BL_W10_T1.2_D20,137935,115,1.140
BL_W10_T1.2_D20,138585,113,1.060
BL_W10_T1.2_D20,139135,110,0.980
BL_W10_T1.2_D20,139735,108,0.900
BL_W10_T1.2_D20,140285,106,0.820
BL_W10_T1.2_D20,140885,104,0.740
BL_W10_T1.2_D20,141485,102,0.660
BL_W10_T1.2_D20,142130,99,0.580
BL_W10_T1.2_D20,142669,97,0.500
BL_W10_T1.2_D20,143257,95,0.420
BL_W10_T1.2_D20,143796,93,0.340
BL_W10_T1.2_D20,144335,91,0.260
BL_W10_T1.2_D20,144874,90,0.126
BL_W10_T1.2_D20,145462,51,0.050
BL_W10_T1.2_D25,135035,127,1.200
BL_W10_T1.2_D25,136035,123,1.200
BL_W10_T1.2_D25,136685,120,1.200
BL_W10_T1.2_D25,137335,118,1.200
BL_W10_T1.2_D25,137935,115,1.140
BL_W10_T1.2_D25,138585,113,1.060
BL_W10_T1.2_D25,139135,110,0.980
BL_W10_T1.2_D25,139735,108,0.900
BL_W10_T1.2_D25,140285,106,0.820
BL_W10_T1.2_D25,140885,104,0.740
BL_W10_T1.2_D25,141485,102,0.660
BL_W10_T1.2_D25,142130,99,0.580
BL_W10_T1.2_D25,142669,97,0.500
BL_W10_T1.2_D25,143257,95,0.420
BL_W10_T1.2_D25,143796,93,0.340
BL_W10_T1.2_D25,144335,91,0.260
BL_W10_T1.2_D25,144874,90,0.126
BL_W10_T1.2_D25,145462,51,0.050
BL_W10_T1.2_D30,136085,123,1.200
BL_W10_T1.2_D30,136685,120,1.200
BL_W10_T1.2_D30,137335,118,1.200
BL_W10_T1.2_D30,137935,115,1.140
BL_W10_T1.2_D30,138585,113,1.060
BL_W10_T1.2_D30,139135,110,0.980
BL_W10_T1.2_D30,139735,108,0.900
BL_W10_T1.2_D30,140285,106,0.820
BL_W10_T1.2_D30,140885,104,0.740
BL_W10_T1.2_D30,141485,102,0.660
BL_W10_T1.2_D30,142130,99,0.580
BL_W10_T1.2_D30,142669,97,0.500
BL_W10_T1.2_D30,143257,95,0.420
BL_W10_T1.2_D30,143796,93,0.340
BL_W10_T1.2_D30,144335,91,0.260
BL_W10_T1.2_D30,144874,90,0.126
BL_W10_T1.2_D30,145462,51,0.050
BL_W10_T1.2_D40,136085,123,1.200
BL_W10_T1.2_D40,136685,120,1.200
BL_W10_T1.2_D40,137335,118,1.200
BL_W10_T1.2_D40,137935,115,1.140
BL_W10_T1.2_D40,138585,113,1.060
BL_W10_T1.2_D40,139135,110,0.980
BL_W10_T1.2_D40,139735,108,0.900
BL_W10_T1.2_D40,140285,106,0.820
BL_W10_T1.2_D40,140885,104,0.740
BL_W10_T1.2_D40,141485,102,0.660
BL_W10_T1.2_D40,142130,99,0.580
BL_W10_T1.2_D40,142669,97,0.500
BL_W10_T1.2_D40,143257,95,0.420
BL_W10_T1.2_D40,143796,93,0.340
BL_W10_T1.2_D40,144335,91,0.260
BL_W10_T1.2_D40,144874,90,0.126
BL_W10_T1.2_D40,145462,51,0.050
BL_W10_T1.4_D2,136035,123,0.980
BL_W10_T1.4_D2,136685,120,0.900
BL_W10_T1.4_D2,137335,118,0.820
BL_W10_T1.4_D2,137935,115,0.740
BL_W10_T1.4_D2,138635,112,0.660
BL_W10_T1.4_D2,139185,110,0.580
BL_W10_T1.4_D2,139735,108,0.500
BL_W10_T1.4_D2,140285,106,0.420
BL_W10_T1.4_D2,133085,136,0.340
BL_W10_T1.4_D2,140935,103,0.340
BL_W10_T1.4_D2,132235,141,0.336
BL_W10_T1.4_D2,141535,101,0.260
BL_W10_T1.4_D2,133635,134,0.208
BL_W10_T1.4_D2,129785,150,0.126
BL_W10_T1.4_D2,134385,131,0.126
BL_W10_T1.4_D2,142130,99,0.126
BL_W10_T1.4_D2,142669,97,0.050
BL_W10_T1.4_D2,130435,149,0.010
BL_W10_T1.4_D2,130785,148,0.010
BL_W10_T1.4_D2,134885,128,0.010
BL_W10_T1.4_D4,136035,123,1.140
BL_W10_T1.4_D4,136685,120,1.060
BL_W10_T1.4_D4,137335,118,0.980
BL_W10_T1.4_D4,137935,115,0.900
BL_W10_T1.4_D4,138635,112,0.820
BL_W10_T1.4_D4,139185,110,0.740
BL_W10_T1.4_D4,139735,108,0.660
BL_W10_T1.4_D4,140285,106,0.580
BL_W10_T1.4_D4,140935,103,0.500
BL_W10_T1.4_D4,141535,101,0.420
BL_W10_T1.4_D4,142130,99,0.340
BL_W10_T1.4_D4,142669,97,0.260
BL_W10_T1.4_D4,133135,136,0.170
BL_W10_T1.4_D4,133585,134,0.130
BL_W10_T1.4_D4,129785,150,0.126
BL_W10_T1.4_D4,134435,130,0.126
BL_W10_T1.4_D4,143257,95,0.126
BL_W10_T1.4_D4,143796,93,0.050
BL_W10_T1.4_D4,130735,148,0.010
BL_W10_T1.4_D4,134885,128,0.010
BL_W10_T1.4_D6,136035,123,1.200
BL_W10_T1.4_D6,136685,120,1.200
BL_W10_T1.4_D6,137335,118,1.200
BL_W10_T1.4_D6,137935,115,1.140
BL_W10_T1.4_D6,138635,112,1.060
BL_W10_T1.4_D6,139185,110,0.980
BL_W10_T1.4_D6,139735,108,0.900
BL_W10_T1.4_D6,140285,106,0.820
BL_W10_T1.4_D6,140935,103,0.740
BL_W10_T1.4_D6,141535,101,0.660
BL_W10_T1.4_D6,142130,99,0.580
BL_W10_T1.4_D6,142669,97,0.500
BL_W10_T1.4_D6,143257,95,0.420
BL_W10_T1.4_D6,143796,93,0.340
BL_W10_T1.4_D6,144384,91,0.260
BL_W10_T1.4_D6,129785,150,0.126
BL_W10_T1.4_D6,144923,89,0.126
BL_W10_T1.4_D6,145462,51,0.050
BL_W10_T1.4_D6,130735,148,0.010
BL_W10_T1.4_D6,134885,128,0.010
BL_W10_T1.4_D8,136035,123,1.200
BL_W10_T1.4_D8,136685,120,1.200
BL_W10_T1.4_D8,137335,118,1.200
BL_W10_T1.4_D8,137935,115,1.140
BL_W10_T1.4_D8,138635,112,1.060
BL_W10_T1.4_D8,139185,110,0.980
BL_W10_T1.4_D8,134935,128,0.960
BL_W10_T1.4_D8,139735,108,0.900
BL_W10_T1.4_D8,140285,106,0.820
BL_W10_T1.4_D8,140935,103,0.740
BL_W10_T1.4_D8,141535,101,0.660
BL_W10_T1.4_D8,142130,99,0.580
BL_W10_T1.4_D8,142669,97,0.500
BL_W10_T1.4_D8,143257,95,0.420
BL_W10_T1.4_D8,143796,93,0.340
BL_W10_T1.4_D8,144384,91,0.260
BL_W10_T1.4_D8,129785,150,0.126
BL_W10_T1.4_D8,144923,89,0.126
BL_W10_T1.4_D8,145462,51,0.050
BL_W10_T1.4_D8,130785,148,0.010
BL_W10_T1.4_D10,136035,123,1.200
BL_W10_T1.4_D10,136685,120,1.200
BL_W10_T1.4_D10,137335,118,1.200
BL_W10_T1.4_D10,137935,115,1.140
BL_W10_T1.4_D10,138635,112,1.060
BL_W10_T1.4_D10,139185,110,0.980
BL_W10_T1.4_D10,134935,128,0.960
BL_W10_T1.4_D10,139735,108,0.900
