=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 109.1 BPM
Valid interval: 327-868 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.077
95% CI: [90 - 94] mmHg
Agreement: 10910/2000 detectors

MAP: 102 mmHg
Est. Diastolic: 107 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W100_T1.2_D30                   84          0.660        | 1846  84          26.4        
BL_W110_T1.6_D40                   84          0.660        | 1729  84          26.4        
BL_W100_T1.4_D2                    84          0.660        | 1778  84          26.4        
BL_W100_T1.4_D4                    84          0.660        | 1614  84          26.4        
BL_W100_T1.4_D6                    84          0.660        | 1613  84          26.4        
BL_W100_T1.4_D8                    84          0.660        | 1612  84          26.4        
BL_W100_T1.4_D10                   84          0.660        | 1611  84          26.4        
BL_W100_T1.4_D20                   84          0.660        | 1608  84          26.4        
BL_W100_T1.4_D30                   84          0.660        | 1606  84          26.4        
BL_W100_T1.4_D40                   84          0.660        | 1591  84          26.4        
BL_W100_T1.6_D2                    84          0.660        | 1596  84          26.4        
BL_W100_T1.6_D4                    84          0.660        | 1593  84          26.4        
BL_W100_T1.6_D6                    84          0.660        | 1723  84          26.4        
BL_W10_T1.6_D30                    84          0.660        | 1842  84          26.4        
BL_W190_T1.6_D20                   84          0.660        | 1516  84          26.4        
BL_W190_T1.6_D30                   84          0.660        | 1518  84          26.4        
BL_W190_T1.6_D40                   84          0.660        | 1435  84          26.4        
BL_W190_T1.8_D2                    84          0.660        | 1376  84          26.4        
BL_W190_T1.8_D4                    84          0.660        | 1377  84          26.4        
BL_W190_T1.8_D6                    84          0.660        | 1378  84          26.4        
BL_W190_T1.8_D8                    84          0.660        | 1379  84          26.4        
BL_W190_T1.8_D10                   84          0.660        | 1380  84          26.4        
BL_W190_T1.8_D15                   84          0.660        | 1381  84          26.4        
BL_W190_T1.8_D20                   84          0.660        | 1382  84          26.4        
BL_W10_T1.6_D40                    84          0.660        | 1841  84          26.4        
BL_W190_T1.8_D30                   84          0.660        | 1384  84          26.4        
BL_W190_T1.8_D40                   84          0.660        | 1385  84          26.4        
BL_W190_T1.6_D15                   84          0.660        | 1515  84          26.4        
BL_W190_T2.0_D40                   84          0.660        | 1394  84          26.4        
BL_W10_T1.6_D25                    84          0.660        | 1865  84          26.4        
BL_W190_T2.2_D40                   84          0.660        | 1355  84          26.4        
BL_W10_T1.6_D15                    84          0.660        | 1868  84          26.4        
BL_W190_T2.4_D40                   84          0.660        | 1359  84          26.4        
BL_W10_T1.6_D10                    84          0.660        | 1869  84          26.4        
BL_W190_T2.6_D40                   84          0.660        | 1368  84          26.4        
BL_W10_T1.6_D8                     84          0.660        | 1871  84          26.4        
BL_W190_T2.8_D40                   84          0.660        | 1373  84          26.4        
BL_W10_T1.6_D6                     84          0.660        | 1878  84          26.4        
BL_W190_T3.0_D40                   84          0.660        | 1426  84          26.4        
BL_W10_T1.4_D40                    84          0.660        | 1772  84          26.4        
BL_W190_T1.4_D4                    84          0.660        | 1502  84          26.4        
BL_W180_T1.8_D30                   84          0.660        | 1488  84          26.4        
BL_W180_T1.8_D40                   84          0.660        | 1489  84          26.4        
BL_W180_T2.0_D40                   84          0.660        | 1459  84          26.4        
BL_W180_T2.2_D40                   84          0.660        | 1456  84          26.4        
BL_W180_T2.4_D40                   84          0.660        | 1461  84          26.4        
BL_W180_T2.6_D40                   84          0.660        | 1470  84          26.4        
BL_W180_T2.8_D40                   84          0.660        | 1528  84          26.4        
BL_W180_T3.0_D40                   84          0.660        | 1538  84          26.4        
BL_W10_T1.8_D40                    84          0.660        | 1844  84          26.4        
BL_W190_T1.2_D30                   84          0.660        | 1499  84          26.4        
BL_W190_T1.2_D40                   84          0.660        | 1500  84          26.4        
BL_W190_T1.4_D2                    84          0.660        | 1501  84          26.4        
BL_W10_T1.4_D30                    84          0.660        | 1777  84          26.4        
BL_W190_T1.4_D6                    84          0.660        | 1503  84          26.4        
BL_W190_T1.4_D8                    84          0.660        | 1504  84          26.4        
BL_W190_T1.4_D10                   84          0.660        | 1505  84          26.4        
BL_W190_T1.4_D15                   84          0.660        | 1506  84          26.4        
BL_W190_T1.4_D20                   84          0.660        | 1495  84          26.4        
BL_W190_T1.4_D30                   84          0.660        | 1508  84          26.4        
BL_W190_T1.4_D40                   84          0.660        | 1509  84          26.4        
BL_W190_T1.6_D2                    84          0.660        | 1510  84          26.4        
BL_W190_T1.6_D4                    84          0.660        | 1511  84          26.4        
BL_W190_T1.6_D6                    84          0.660        | 1512  84          26.4        
BL_W190_T1.6_D8                    84          0.660        | 1513  84          26.4        
BL_W190_T1.6_D10                   84          0.660        | 1514  84          26.4        
BL_W200_T2.2_D25                   93          0.660        | 1172  93          16.9        
BL_W200_T1.8_D6                    84          0.660        | 1411  84          26.4        
