=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 102.0 BPM
Valid interval: 347-967 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 119 mmHg
Confidence: 0.052
95% CI: [117 - 121] mmHg
Agreement: 11247/2000 detectors

MAP: 105 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W190_T2.8_D8                    99          0.050        | 1634  99          36.1        
BL_W200_T2.6_D4                    99          0.050        | 1586  99          36.1        
BL_W200_T2.6_D40                   99          0.050        | 1578  99          36.1        
BL_W200_T2.8_D40                   99          0.050        | 1574  99          36.1        
BL_W200_T2.8_D30                   99          0.050        | 1575  99          36.1        
BL_W200_T2.8_D25                   99          0.050        | 1573  99          36.1        
BL_W200_T2.8_D20                   99          0.050        | 1572  99          36.1        
BL_W200_T2.8_D15                   99          0.050        | 1571  99          36.1        
BL_W200_T2.8_D10                   99          0.050        | 1570  99          36.1        
BL_W200_T2.8_D8                    99          0.050        | 1569  99          36.1        
BL_W200_T2.8_D6                    99          0.050        | 1568  99          36.1        
BL_W200_T2.8_D4                    99          0.050        | 1563  99          36.1        
BL_W200_T2.8_D2                    99          0.050        | 1561  99          36.1        
BL_W190_T2.8_D40                   99          0.050        | 1642  99          36.1        
BL_W200_T2.6_D30                   99          0.050        | 1579  99          36.1        
BL_W200_T2.6_D25                   99          0.050        | 1580  99          36.1        
BL_W200_T2.6_D20                   99          0.050        | 1581  99          36.1        
BL_W190_T3.0_D20                   120         0.050        | 1136  120         14.7        
BL_W190_T3.0_D15                   120         0.050        | 1135  120         14.7        
BL_W190_T3.0_D10                   120         0.050        | 1134  120         14.7        
BL_W190_T3.0_D8                    120         0.050        | 1133  120         14.7        
BL_W190_T3.0_D6                    120         0.050        | 1132  120         14.7        
BL_W190_T3.0_D4                    120         0.050        | 1131  120         14.7        
BL_W190_T3.0_D2                    120         0.050        | 1130  120         14.7        
BL_W180_T2.8_D20                   99          0.050        | 1620  99          36.1        
BL_W170_T3.0_D6                    120         0.050        | 1185  120         15.2        
BL_W170_T3.0_D4                    120         0.050        | 1186  120         15.2        
BL_W170_T3.0_D2                    120         0.050        | 1187  120         15.2        
BL_W170_T2.8_D40                   120         0.050        | 1166  120         14.7        
BL_W170_T2.8_D30                   120         0.050        | 1167  120         14.7        
BL_W180_T2.8_D2                    99          0.050        | 1600  99          36.1        
BL_W180_T2.8_D4                    99          0.050        | 1615  99          36.1        
BL_W180_T2.8_D6                    99          0.050        | 1616  99          36.1        
BL_W180_T2.8_D8                    99          0.050        | 1617  99          36.1        
BL_W180_T2.8_D10                   99          0.050        | 1618  99          36.1        
BL_W180_T2.8_D15                   99          0.050        | 1619  99          36.1        
BL_W170_T3.0_D8                    120         0.050        | 1200  120         15.2        
BL_W180_T2.8_D25                   99          0.050        | 1621  99          36.1        
BL_W180_T2.8_D30                   99          0.050        | 1622  99          36.1        
BL_W180_T2.8_D40                   99          0.050        | 1627  99          36.1        
BL_W180_T3.0_D2                    120         0.050        | 1140  120         14.7        
BL_W180_T3.0_D4                    120         0.050        | 1156  120         14.7        
BL_W180_T3.0_D6                    120         0.050        | 1141  120         14.7        
BL_W180_T3.0_D8                    120         0.050        | 1142  120         14.7        
BL_W180_T3.0_D10                   120         0.050        | 1143  120         14.7        
BL_W190_T2.4_D4                    99          0.050        | 1608  99          36.1        
BL_W190_T2.4_D2                    99          0.050        | 1609  99          36.1        
BL_W190_T3.0_D25                   120         0.050        | 1137  120         14.7        
BL_W190_T2.4_D8                    99          0.050        | 1606  99          36.1        
BL_W190_T2.6_D4                    99          0.050        | 1646  99          36.1        
BL_W190_T2.6_D2                    99          0.050        | 1647  99          36.1        
BL_W190_T2.6_D6                    99          0.050        | 1645  99          36.1        
BL_W190_T2.6_D8                    99          0.050        | 1644  99          36.1        
BL_W190_T2.6_D10                   99          0.050        | 1643  99          36.1        
BL_W190_T2.4_D40                   99          0.050        | 1648  99          36.1        
BL_W190_T2.4_D30                   99          0.050        | 1650  99          36.1        
BL_W190_T2.4_D25                   99          0.050        | 1651  99          36.1        
BL_W190_T2.4_D20                   99          0.050        | 1603  99          36.1        
BL_W190_T2.4_D15                   99          0.050        | 1604  99          36.1        
