=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 112.0 BPM
Valid interval: 319-833 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.060
95% CI: [95 - 99] mmHg
Agreement: 9944/2000 detectors

MAP: 102 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W20_T1.2_D30                    97          1.200        | 1431  97          12.5        
BL_W40_T1.4_D4                     99          1.200        | 1112  99          11.1        
BL_W40_T1.4_D6                     99          1.200        | 1104  99          11.1        
BL_W40_T1.4_D8                     99          1.200        | 1116  99          11.1        
BL_W40_T1.4_D10                    99          1.200        | 1118  99          11.1        
BL_W40_T1.4_D15                    102         1.200        | 603   102         7.5         
BL_W40_T1.4_D20                    99          1.200        | 1162  99          11.1        
BL_W30_T1.4_D25                    97          1.200        | 1481  97          12.5        
BL_W30_T1.4_D10                    99          1.200        | 1233  99          11.1        
BL_W30_T1.4_D8                     99          1.200        | 1232  99          11.1        
BL_W30_T1.4_D6                     99          1.200        | 1229  99          11.1        
BL_W30_T1.4_D4                     99          1.200        | 1228  99          11.1        
BL_W30_T1.2_D30                    97          1.200        | 1564  97          13.1        
BL_W30_T1.2_D25                    97          1.200        | 1480  97          12.5        
BL_W30_T1.2_D20                    99          1.200        | 1221  99          11.1        
BL_W30_T1.4_D15                    103         1.200        | 544   103         6.8         
BL_W30_T1.4_D20                    99          1.200        | 1187  99          11.1        
BL_W50_T1.2_D6                     102         1.200        | 773   102         7.5         
BL_W30_T1.4_D30                    97          1.200        | 1535  97          13.1        
BL_W30_T1.2_D15                    103         1.200        | 570   103         6.8         
BL_W30_T1.2_D10                    99          1.200        | 1203  99          11.1        
BL_W30_T1.2_D8                     99          1.200        | 1218  99          11.1        
BL_W30_T1.2_D6                     99          1.200        | 1216  99          11.1        
BL_W30_T1.2_D4                     99          1.200        | 1214  99          11.1        
BL_W20_T1.2_D4                     99          1.200        | 1290  99          11.1        
BL_W20_T1.2_D6                     99          1.200        | 1302  99          11.1        
BL_W10_T1.4_D8                     99          1.200        | 1280  99          11.1        
BL_W10_T1.2_D8                     99          1.200        | 1292  99          11.1        
BL_W50_T1.2_D8                     102         1.200        | 774   102         7.5         
BL_W10_T1.2_D10                    99          1.200        | 1251  99          11.1        
BL_W10_T1.2_D6                     99          1.200        | 1293  99          11.1        
BL_W10_T1.2_D15                    99          1.200        | 887   99          10.7        
BL_W20_T1.4_D30                    97          1.200        | 1506  97          12.5        
BL_W10_T1.2_D20                    99          1.200        | 1248  99          11.1        
BL_W20_T1.4_D25                    97          1.200        | 1511  97          12.5        
BL_W10_T1.2_D25                    99          1.200        | 1244  99          11.1        
BL_W10_T1.2_D30                    97          1.200        | 1439  97          12.5        
BL_W20_T1.4_D20                    99          1.200        | 1167  99          11.1        
BL_W10_T1.4_D4                     99          1.200        | 1273  99          11.1        
BL_W10_T1.4_D6                     99          1.200        | 1278  99          11.1        
BL_W20_T1.4_D15                    99          1.200        | 1165  99          11.1        
BL_W10_T1.4_D10                    99          1.200        | 1283  99          11.1        
BL_W20_T1.4_D10                    99          1.200        | 1164  99          11.1        
BL_W10_T1.4_D15                    99          1.200        | 883   99          10.7        
BL_W10_T1.4_D20                    99          1.200        | 1241  99          11.1        
BL_W10_T1.4_D25                    99          1.200        | 1242  99          11.1        
BL_W10_T1.4_D30                    97          1.200        | 1466  97          12.5        
BL_W50_T1.2_D4                     102         1.200        | 769   102         7.5         
BL_W20_T1.4_D8                     99          1.200        | 1163  99          11.1        
BL_W10_T1.6_D25                    99          1.200        | 1250  99          11.1        
BL_W10_T1.6_D30                    97          1.200        | 1461  97          12.5        
BL_W20_T1.4_D6                     99          1.200        | 1138  99          11.1        
BL_W20_T1.4_D4                     99          1.200        | 1140  99          11.1        
BL_W170_T1.6_D25                   97          1.140        | 1448  97          12.5        
BL_W170_T1.6_D30                   97          1.140        | 1537  97          13.1        
BL_W170_T1.8_D30                   97          1.140        | 1534  97          13.1        
BL_W170_T1.8_D25                   97          1.140        | 1429  97          12.5        
BL_W80_T1.8_D40                    95          1.140        | 1766  95          15.3        
BL_W150_T1.6_D30                   97          1.140        | 1629  97          13.1        
BL_W160_T1.8_D30                   97          1.140        | 1716  97          13.1        
BL_W160_T1.8_D25                   97          1.140        | 1333  97          12.5        
BL_W160_T1.6_D30                   97          1.140        | 1722  97          13.1        
BL_W160_T1.6_D25                   97          1.140        | 1381  97          12.5        
BL_W150_T1.8_D30                   97          1.140        | 1665  97          13.1        
BL_W150_T1.6_D25                   97          1.140        | 1392  97          12.5        
BL_W150_T1.8_D25                   97          1.140        | 1388  97          12.5        
