=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.6 BPM
Valid interval: 527-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 93 mmHg
Confidence: 0.075
95% CI: [91 - 95] mmHg
Agreement: 9625/2000 detectors

MAP: 84 mmHg
Est. Diastolic: 79 mmHg
Oscillometric MAP Systolic: 105 mmHg
Oscillometric MAP Diastolic: 81 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W110_T1.4_D30                   92          0.660        | 1079  92          13.0        
BL_W120_T1.6_D30                   92          0.660        | 1183  92          13.0        
BL_W140_T1.6_D30                   92          0.660        | 1106  92          13.0        
BL_W160_T2.0_D30                   92          0.660        | 1131  92          13.0        
BL_W130_T1.6_D30                   92          0.660        | 1150  92          13.0        
BL_W160_T1.8_D30                   92          0.660        | 1085  92          13.0        
BL_W130_T1.4_D30                   92          0.660        | 1098  92          13.0        
BL_W200_T1.8_D30                   92          0.660        | 1109  92          13.0        
BL_W200_T2.0_D30                   92          0.660        | 1236  92          13.0        
BL_W160_T1.6_D30                   92          0.660        | 1112  92          13.0        
BL_W100_T1.4_D30                   92          0.660        | 1174  92          13.0        
BL_W200_T2.2_D30                   92          0.660        | 1090  92          13.0        
BL_W100_T1.6_D30                   92          0.660        | 1165  92          13.0        
BL_W30_T1.4_D30                    93          0.660        | 1067  93          12.4        
BL_W180_T1.6_D30                   92          0.660        | 1102  92          13.0        
BL_W190_T1.8_D30                   92          0.660        | 1172  92          13.0        
BL_W150_T1.6_D30                   92          0.660        | 1117  92          13.0        
BL_W190_T2.0_D30                   92          0.660        | 1230  92          13.0        
BL_W170_T1.6_D30                   92          0.660        | 1128  92          13.0        
BL_W190_T1.6_D30                   92          0.660        | 1197  92          13.0        
BL_W30_T1.2_D30                    93          0.660        | 1058  93          12.4        
BL_W30_T1.2_D40                    93          0.660        | 1063  93          12.4        
BL_W180_T1.8_D30                   92          0.660        | 1222  92          13.0        
BL_W190_T2.2_D30                   92          0.660        | 1234  92          13.0        
BL_W30_T1.4_D2                     92          0.660        | 1101  92          13.0        
BL_W30_T1.4_D4                     92          0.660        | 1228  92          13.0        
BL_W30_T1.4_D6                     92          0.660        | 1226  92          13.0        
BL_W30_T1.4_D8                     92          0.660        | 1225  92          13.0        
BL_W30_T1.4_D10                    92          0.660        | 1213  92          13.0        
BL_W170_T1.8_D30                   92          0.660        | 1133  92          13.0        
BL_W30_T1.4_D15                    92          0.660        | 1235  92          13.0        
BL_W30_T1.4_D25                    92          0.660        | 1232  92          13.0        
BL_W30_T1.4_D40                    93          0.660        | 1069  93          12.4        
BL_W80_T1.6_D15                    91          0.580        | 1538  91          14.4        
BL_W80_T1.6_D20                    91          0.580        | 1537  91          14.4        
BL_W80_T1.6_D10                    91          0.580        | 1540  91          14.4        
BL_W80_T1.4_D2                     91          0.580        | 1502  91          14.4        
BL_W80_T1.6_D8                     91          0.580        | 1541  91          14.4        
BL_W80_T1.4_D4                     91          0.580        | 1501  91          14.4        
BL_W80_T1.6_D6                     91          0.580        | 1542  91          14.4        
BL_W80_T1.6_D4                     91          0.580        | 1543  91          14.4        
BL_W80_T1.6_D2                     91          0.580        | 1544  91          14.4        
BL_W80_T1.4_D40                    91          0.580        | 1545  91          14.4        
BL_W80_T1.4_D30                    91          0.580        | 1546  91          14.4        
BL_W80_T1.4_D25                    91          0.580        | 1547  91          14.4        
BL_W150_T1.6_D15                   91          0.580        | 1781  91          14.4        
BL_W80_T1.4_D20                    91          0.580        | 1509  91          14.4        
BL_W80_T1.4_D15                    91          0.580        | 1497  91          14.4        
BL_W80_T1.4_D10                    91          0.580        | 1498  91          14.4        
BL_W80_T1.4_D8                     91          0.580        | 1499  91          14.4        
BL_W80_T1.4_D6                     91          0.580        | 1500  91          14.4        
BL_W160_T1.6_D20                   91          0.580        | 1363  91          14.4        
BL_W120_T1.8_D8                    91          0.580        | 1591  91          14.4        
BL_W120_T1.8_D6                    91          0.580        | 1590  91          14.4        
BL_W120_T1.8_D4                    91          0.580        | 1589  91          14.4        
BL_W120_T1.8_D2                    91          0.580        | 1575  91          14.4        
BL_W120_T1.6_D40                   91          0.580        | 1587  91          14.4        
BL_W160_T1.6_D2                    91          0.580        | 1321  91          14.4        
BL_W160_T1.6_D4                    91          0.580        | 1320  91          14.4        
BL_W160_T1.6_D6                    91          0.580        | 1318  91          14.4        
BL_W160_T1.6_D8                    91          0.580        | 1319  91          14.4        
BL_W160_T1.6_D10                   91          0.580        | 1316  91          14.4        
BL_W160_T1.6_D15                   91          0.580        | 1349  91          14.4        
BL_W120_T1.8_D10                   91          0.580        | 1592  91          14.4        
BL_W160_T1.6_D40                   91          0.580        | 1358  91          14.4        
BL_W160_T1.8_D2                    91          0.580        | 1356  91          14.4        
BL_W160_T1.8_D4                    91          0.580        | 1355  91          14.4        
BL_W160_T1.8_D6                    91          0.580        | 1351  91          14.4        
BL_W160_T1.8_D8                    91          0.580        | 1350  91          14.4        
