Time,Pressure,rawPPGSignal,PPGSignal
BL_W10_T1.2_D15,42128,94,1.060
BL_W10_T1.2_D15,43010,92,0.980
BL_W10_T1.2_D15,44039,88,0.900
BL_W10_T1.2_D15,44382,85,0.900
BL_W10_T1.2_D15,45117,84,0.820
BL_W10_T1.2_D15,46097,80,0.740
BL_W10_T1.2_D15,47028,77,0.660
BL_W10_T1.2_D15,48008,73,0.580
BL_W10_T1.2_D15,48890,71,0.500
BL_W10_T1.2_D15,49870,68,0.420
BL_W10_T1.2_D15,50899,65,0.340
BL_W10_T1.2_D15,51879,62,0.260
BL_W10_T1.2_D15,29601,180,0.126
BL_W10_T1.2_D15,52810,60,0.126
BL_W10_T1.2_D15,53790,58,0.050
BL_W10_T1.2_D15,29151,183,0.010
BL_W10_T1.2_D15,30701,177,0.010
BL_W10_T1.2_D20,42177,94,1.060
BL_W10_T1.2_D20,43010,92,0.980
BL_W10_T1.2_D20,44039,88,0.900
BL_W10_T1.2_D20,44382,85,0.900
BL_W10_T1.2_D20,45117,84,0.820
BL_W10_T1.2_D20,46097,80,0.740
BL_W10_T1.2_D20,47028,77,0.660
BL_W10_T1.2_D20,48008,73,0.580
BL_W10_T1.2_D20,48890,71,0.500
BL_W10_T1.2_D20,49870,68,0.420
BL_W10_T1.2_D20,50899,65,0.340
BL_W10_T1.2_D20,51879,62,0.260
BL_W10_T1.2_D20,52810,60,0.126
BL_W10_T1.2_D20,53790,58,0.050
BL_W10_T1.2_D20,29151,183,0.010
BL_W10_T1.2_D20,29601,180,0.010
BL_W10_T1.2_D25,43059,91,0.980
BL_W10_T1.2_D25,44039,88,0.900
BL_W10_T1.2_D25,44382,85,0.900
BL_W10_T1.2_D25,45117,84,0.820
BL_W10_T1.2_D25,46097,80,0.740
BL_W10_T1.2_D25,47028,77,0.660
BL_W10_T1.2_D25,48008,73,0.580
BL_W10_T1.2_D25,48890,71,0.500
BL_W10_T1.2_D25,49870,68,0.420
BL_W10_T1.2_D25,50899,65,0.340
BL_W10_T1.2_D25,51879,62,0.260
BL_W10_T1.2_D25,52810,60,0.126
BL_W10_T1.2_D25,53790,58,0.050
BL_W10_T1.2_D25,29151,183,0.010
BL_W10_T1.2_D25,29651,180,0.010
BL_W10_T1.2_D30,43059,91,0.980
BL_W10_T1.2_D30,44039,88,0.900
BL_W10_T1.2_D30,44382,85,0.900
BL_W10_T1.2_D30,45117,84,0.820
BL_W10_T1.2_D30,46097,80,0.740
BL_W10_T1.2_D30,47028,77,0.660
BL_W10_T1.2_D30,48008,73,0.580
BL_W10_T1.2_D30,48890,71,0.500
BL_W10_T1.2_D30,49870,68,0.420
BL_W10_T1.2_D30,50899,65,0.340
BL_W10_T1.2_D30,51879,62,0.260
BL_W10_T1.2_D30,52810,60,0.126
BL_W10_T1.2_D30,53790,58,0.050
BL_W10_T1.2_D30,29151,183,0.010
BL_W10_T1.2_D40,43108,91,0.980
BL_W10_T1.2_D40,44039,88,0.900
BL_W10_T1.2_D40,44382,85,0.900
BL_W10_T1.2_D40,45117,84,0.820
BL_W10_T1.2_D40,46097,80,0.740
BL_W10_T1.2_D40,47028,77,0.660
BL_W10_T1.2_D40,48008,73,0.580
BL_W10_T1.2_D40,48890,71,0.500
BL_W10_T1.2_D40,49870,68,0.420
BL_W10_T1.2_D40,50899,65,0.340
BL_W10_T1.2_D40,51879,62,0.260
BL_W10_T1.2_D40,52810,60,0.126
BL_W10_T1.2_D40,53790,58,0.050
BL_W10_T1.2_D40,29151,183,0.010
BL_W10_T1.4_D2,39901,106,1.060
BL_W10_T1.4_D2,40951,100,0.980
BL_W10_T1.4_D2,41981,95,0.900
BL_W10_T1.4_D2,42961,92,0.820
BL_W10_T1.4_D2,44039,88,0.740
BL_W10_T1.4_D2,45117,84,0.660
BL_W10_T1.4_D2,46097,80,0.580
BL_W10_T1.4_D2,47028,77,0.500
BL_W10_T1.4_D2,48008,73,0.420
BL_W10_T1.4_D2,48890,71,0.340
BL_W10_T1.4_D2,49870,68,0.260
BL_W10_T1.4_D2,29201,182,0.126
BL_W10_T1.4_D2,29601,180,0.126
BL_W10_T1.4_D2,33751,149,0.126
BL_W10_T1.4_D2,36401,128,0.126
BL_W10_T1.4_D2,50899,65,0.126
BL_W10_T1.4_D2,51879,62,0.050
BL_W10_T1.4_D2,30701,177,0.010
BL_W10_T1.4_D2,34351,143,0.010
BL_W10_T1.4_D2,37501,121,0.010
BL_W10_T1.4_D4,39951,106,1.060
BL_W10_T1.4_D4,40951,100,0.980
BL_W10_T1.4_D4,42030,95,0.900
BL_W10_T1.4_D4,42961,92,0.820
BL_W10_T1.4_D4,44039,88,0.740
BL_W10_T1.4_D4,45117,84,0.660
BL_W10_T1.4_D4,46097,80,0.580
BL_W10_T1.4_D4,47028,77,0.500
BL_W10_T1.4_D4,48008,73,0.420
BL_W10_T1.4_D4,48890,71,0.340
BL_W10_T1.4_D4,49870,68,0.260
BL_W10_T1.4_D4,29201,182,0.126
BL_W10_T1.4_D4,29601,180,0.126
BL_W10_T1.4_D4,33801,149,0.126
BL_W10_T1.4_D4,36401,128,0.126
BL_W10_T1.4_D4,50899,65,0.126
BL_W10_T1.4_D4,51879,62,0.050
BL_W10_T1.4_D4,30701,177,0.010
BL_W10_T1.4_D4,34351,143,0.010
BL_W10_T1.4_D4,37501,121,0.010
BL_W10_T1.4_D6,39951,106,1.200
BL_W10_T1.4_D6,41001,100,1.140
BL_W10_T1.4_D6,42030,95,1.060
BL_W10_T1.4_D6,42961,92,0.980
BL_W10_T1.4_D6,44039,88,0.900
BL_W10_T1.4_D6,45117,84,0.820
BL_W10_T1.4_D6,46097,80,0.740
BL_W10_T1.4_D6,47028,77,0.660
BL_W10_T1.4_D6,48008,73,0.580
BL_W10_T1.4_D6,48890,71,0.500
BL_W10_T1.4_D6,49870,68,0.420
BL_W10_T1.4_D6,50899,65,0.340
BL_W10_T1.4_D6,51879,62,0.260
BL_W10_T1.4_D6,29201,182,0.126
BL_W10_T1.4_D6,29601,180,0.126
BL_W10_T1.4_D6,36451,128,0.126
BL_W10_T1.4_D6,52810,60,0.126
BL_W10_T1.4_D6,53790,58,0.050
BL_W10_T1.4_D6,30701,177,0.010
BL_W10_T1.4_D6,37551,121,0.010
BL_W10_T1.4_D8,39951,106,1.200
BL_W10_T1.4_D8,41001,100,1.140
BL_W10_T1.4_D8,42079,95,1.060
BL_W10_T1.4_D8,43010,92,0.980
BL_W10_T1.4_D8,44039,88,0.900
BL_W10_T1.4_D8,45117,84,0.820
BL_W10_T1.4_D8,46097,80,0.740
BL_W10_T1.4_D8,47028,77,0.660
BL_W10_T1.4_D8,48008,73,0.580
BL_W10_T1.4_D8,48890,71,0.500
BL_W10_T1.4_D8,49870,68,0.420
BL_W10_T1.4_D8,50899,65,0.340
BL_W10_T1.4_D8,51879,62,0.260
BL_W10_T1.4_D8,29201,182,0.126
BL_W10_T1.4_D8,29601,180,0.126
BL_W10_T1.4_D8,52810,60,0.126
BL_W10_T1.4_D8,53790,58,0.050
BL_W10_T1.4_D8,30701,177,0.010
BL_W10_T1.4_D8,37601,120,0.010
BL_W10_T1.4_D10,40001,105,1.200
BL_W10_T1.4_D10,41001,100,1.140
BL_W10_T1.4_D10,42079,95,1.060
BL_W10_T1.4_D10,43010,92,0.980
BL_W10_T1.4_D10,44039,88,0.900
BL_W10_T1.4_D10,45117,84,0.820
BL_W10_T1.4_D10,46097,80,0.740
BL_W10_T1.4_D10,47028,77,0.660
BL_W10_T1.4_D10,48008,73,0.580
BL_W10_T1.4_D10,48890,71,0.500
BL_W10_T1.4_D10,49870,68,0.420
BL_W10_T1.4_D10,50899,65,0.340
BL_W10_T1.4_D10,51879,62,0.260
BL_W10_T1.4_D10,29201,182,0.126
BL_W10_T1.4_D10,29601,180,0.126
BL_W10_T1.4_D10,52810,60,0.126
BL_W10_T1.4_D10,53790,58,0.050
BL_W10_T1.4_D10,30701,177,0.010
BL_W10_T1.4_D15,41050,99,1.140
BL_W10_T1.4_D15,42128,94,1.060
BL_W10_T1.4_D15,43010,92,0.980
BL_W10_T1.4_D15,44039,88,0.900
BL_W10_T1.4_D15,45117,84,0.820
BL_W10_T1.4_D15,46097,80,0.740
BL_W10_T1.4_D15,47028,77,0.660
BL_W10_T1.4_D15,48008,73,0.580
BL_W10_T1.4_D15,48890,71,0.500
BL_W10_T1.4_D15,49870,68,0.420
BL_W10_T1.4_D15,50899,65,0.340
BL_W10_T1.4_D15,51879,62,0.260
BL_W10_T1.4_D15,29201,182,0.126
BL_W10_T1.4_D15,29601,180,0.126
BL_W10_T1.4_D15,52810,60,0.126
BL_W10_T1.4_D15,53790,58,0.050
BL_W10_T1.4_D15,30701,177,0.010
BL_W10_T1.4_D20,42177,94,1.060
BL_W10_T1.4_D20,43010,92,0.980
BL_W10_T1.4_D20,44039,88,0.900
BL_W10_T1.4_D20,45117,84,0.820
BL_W10_T1.4_D20,46097,80,0.740
BL_W10_T1.4_D20,47028,77,0.660
BL_W10_T1.4_D20,48008,73,0.580
BL_W10_T1.4_D20,48890,71,0.500
BL_W10_T1.4_D20,49870,68,0.420
BL_W10_T1.4_D20,50899,65,0.340
BL_W10_T1.4_D20,51879,62,0.260
BL_W10_T1.4_D20,52810,60,0.126
BL_W10_T1.4_D20,53790,58,0.050
BL_W10_T1.4_D20,29201,182,0.010
BL_W10_T1.4_D20,29601,180,0.010
BL_W10_T1.4_D25,43059,91,0.980
BL_W10_T1.4_D25,44039,88,0.900
BL_W10_T1.4_D25,45117,84,0.820
BL_W10_T1.4_D25,46097,80,0.740
BL_W10_T1.4_D25,47028,77,0.660
BL_W10_T1.4_D25,48008,73,0.580
BL_W10_T1.4_D25,48890,71,0.500
BL_W10_T1.4_D25,49870,68,0.420
BL_W10_T1.4_D25,50899,65,0.340
BL_W10_T1.4_D25,51879,62,0.260
BL_W10_T1.4_D25,52810,60,0.126
BL_W10_T1.4_D25,53790,58,0.050
BL_W10_T1.4_D25,29201,182,0.010
BL_W10_T1.4_D25,29651,180,0.010
BL_W10_T1.4_D30,43059,91,0.980
BL_W10_T1.4_D30,44039,88,0.900
BL_W10_T1.4_D30,45117,84,0.820
BL_W10_T1.4_D30,46097,80,0.740
BL_W10_T1.4_D30,47028,77,0.660
BL_W10_T1.4_D30,48008,73,0.580
BL_W10_T1.4_D30,48890,71,0.500
BL_W10_T1.4_D30,49870,68,0.420
BL_W10_T1.4_D30,50899,65,0.340
BL_W10_T1.4_D30,51879,62,0.260
BL_W10_T1.4_D30,52810,60,0.126
BL_W10_T1.4_D30,53790,58,0.050
BL_W10_T1.4_D30,29201,182,0.010
BL_W10_T1.4_D40,43108,91,0.980
BL_W10_T1.4_D40,44039,88,0.900
BL_W10_T1.4_D40,45117,84,0.820
BL_W10_T1.4_D40,46097,80,0.740
BL_W10_T1.4_D40,47028,77,0.660
BL_W10_T1.4_D40,48008,73,0.580
BL_W10_T1.4_D40,48890,71,0.500
BL_W10_T1.4_D40,49870,68,0.420
BL_W10_T1.4_D40,50899,65,0.340
BL_W10_T1.4_D40,51879,62,0.260
BL_W10_T1.4_D40,52810,60,0.126
BL_W10_T1.4_D40,53790,58,0.050
BL_W10_T1.4_D40,29201,182,0.010
BL_W10_T1.6_D2,39901,106,1.200
BL_W10_T1.6_D2,41001,100,1.140
BL_W10_T1.6_D2,41981,95,1.060
BL_W10_T1.6_D2,42961,92,0.980
BL_W10_T1.6_D2,44039,88,0.900
BL_W10_T1.6_D2,45117,84,0.820
BL_W10_T1.6_D2,46097,80,0.740
BL_W10_T1.6_D2,47028,77,0.660
BL_W10_T1.6_D2,48008,73,0.580
BL_W10_T1.6_D2,48890,71,0.500
BL_W10_T1.6_D2,49870,68,0.420
BL_W10_T1.6_D2,50899,65,0.340
BL_W10_T1.6_D2,51879,62,0.260
BL_W10_T1.6_D2,36401,128,0.126
BL_W10_T1.6_D2,52859,60,0.126
BL_W10_T1.6_D2,53790,58,0.050
BL_W10_T1.6_D2,29651,180,0.010
BL_W10_T1.6_D2,33751,149,0.010
BL_W10_T1.6_D2,37501,121,0.010
BL_W10_T1.6_D4,39951,106,1.200
BL_W10_T1.6_D4,40951,100,1.140
BL_W10_T1.6_D4,42030,95,1.060
BL_W10_T1.6_D4,42961,92,0.980
BL_W10_T1.6_D4,44039,88,0.900
BL_W10_T1.6_D4,45117,84,0.820
BL_W10_T1.6_D4,46097,80,0.740
BL_W10_T1.6_D4,47028,77,0.660
BL_W10_T1.6_D4,48008,73,0.580
BL_W10_T1.6_D4,48890,71,0.500
BL_W10_T1.6_D4,49870,68,0.420
BL_W10_T1.6_D4,50899,65,0.340
BL_W10_T1.6_D4,51879,62,0.260
BL_W10_T1.6_D4,33801,149,0.126
BL_W10_T1.6_D4,36401,128,0.126
BL_W10_T1.6_D4,52859,60,0.126
BL_W10_T1.6_D4,53790,58,0.050
BL_W10_T1.6_D4,29651,180,0.010
BL_W10_T1.6_D4,34351,143,0.010
BL_W10_T1.6_D4,37501,121,0.010
BL_W10_T1.6_D6,39951,106,1.200
BL_W10_T1.6_D6,41001,100,1.140
BL_W10_T1.6_D6,42030,95,1.060
BL_W10_T1.6_D6,42961,92,0.980
BL_W10_T1.6_D6,44039,88,0.900
BL_W10_T1.6_D6,45117,84,0.820
BL_W10_T1.6_D6,46097,80,0.740
BL_W10_T1.6_D6,47028,77,0.660
BL_W10_T1.6_D6,48008,73,0.580
BL_W10_T1.6_D6,48890,71,0.500
BL_W10_T1.6_D6,49870,68,0.420
BL_W10_T1.6_D6,50899,65,0.340
BL_W10_T1.6_D6,51879,62,0.260
BL_W10_T1.6_D6,36451,128,0.126
BL_W10_T1.6_D6,52859,60,0.126
BL_W10_T1.6_D6,53790,58,0.050
BL_W10_T1.6_D6,29651,180,0.010
BL_W10_T1.6_D6,37551,121,0.010
BL_W10_T1.6_D8,39951,106,1.200
BL_W10_T1.6_D8,41001,100,1.140
BL_W10_T1.6_D8,42079,95,1.060
BL_W10_T1.6_D8,43010,92,0.980
BL_W10_T1.6_D8,44039,88,0.900
BL_W10_T1.6_D8,45117,84,0.820
BL_W10_T1.6_D8,46097,80,0.740
BL_W10_T1.6_D8,47028,77,0.660
BL_W10_T1.6_D8,48008,73,0.580
BL_W10_T1.6_D8,48890,71,0.500
BL_W10_T1.6_D8,49870,68,0.420
BL_W10_T1.6_D8,50899,65,0.340
BL_W10_T1.6_D8,51879,62,0.260
BL_W10_T1.6_D8,52859,60,0.126
BL_W10_T1.6_D8,53790,58,0.050
BL_W10_T1.6_D8,29651,180,0.010
BL_W10_T1.6_D8,37601,120,0.010
BL_W10_T1.6_D10,40001,105,1.200
BL_W10_T1.6_D10,41001,100,1.140
BL_W10_T1.6_D10,42079,95,1.060
BL_W10_T1.6_D10,43010,92,0.980
BL_W10_T1.6_D10,44039,88,0.900
BL_W10_T1.6_D10,45117,84,0.820
BL_W10_T1.6_D10,46097,80,0.740
BL_W10_T1.6_D10,47028,77,0.660
BL_W10_T1.6_D10,48008,73,0.580
BL_W10_T1.6_D10,48890,71,0.500
BL_W10_T1.6_D10,49870,68,0.420
BL_W10_T1.6_D10,50899,65,0.340
BL_W10_T1.6_D10,51879,62,0.260
BL_W10_T1.6_D10,52859,60,0.126
BL_W10_T1.6_D10,53790,58,0.050
BL_W10_T1.6_D10,29651,180,0.010
BL_W10_T1.6_D15,41050,99,1.140
BL_W10_T1.6_D15,42128,94,1.060
BL_W10_T1.6_D15,43010,92,0.980
BL_W10_T1.6_D15,44039,88,0.900
BL_W10_T1.6_D15,45117,84,0.820
BL_W10_T1.6_D15,46097,80,0.740
BL_W10_T1.6_D15,47028,77,0.660
BL_W10_T1.6_D15,48008,73,0.580
BL_W10_T1.6_D15,48890,71,0.500
BL_W10_T1.6_D15,49870,68,0.420
BL_W10_T1.6_D15,50899,65,0.340
BL_W10_T1.6_D15,51879,62,0.260
BL_W10_T1.6_D15,29601,180,0.126
BL_W10_T1.6_D15,52859,60,0.126
BL_W10_T1.6_D15,53790,58,0.050
BL_W10_T1.6_D15,30701,177,0.010
BL_W10_T1.6_D20,42177,94,1.060
BL_W10_T1.6_D20,43010,92,0.980
BL_W10_T1.6_D20,44039,88,0.900
BL_W10_T1.6_D20,45117,84,0.820
BL_W10_T1.6_D20,46097,80,0.740
BL_W10_T1.6_D20,47028,77,0.660
BL_W10_T1.6_D20,48008,73,0.580
BL_W10_T1.6_D20,48890,71,0.500
BL_W10_T1.6_D20,49870,68,0.420
BL_W10_T1.6_D20,50899,65,0.340
BL_W10_T1.6_D20,51879,62,0.260
BL_W10_T1.6_D20,52859,60,0.126
BL_W10_T1.6_D20,53790,58,0.050
BL_W10_T1.6_D20,29601,180,0.010
BL_W10_T1.6_D25,43059,91,0.980
BL_W10_T1.6_D25,44039,88,0.900
BL_W10_T1.6_D25,45117,84,0.820
BL_W10_T1.6_D25,46097,80,0.740
BL_W10_T1.6_D25,47028,77,0.660
BL_W10_T1.6_D25,48008,73,0.580
BL_W10_T1.6_D25,48890,71,0.500
BL_W10_T1.6_D25,49870,68,0.420
BL_W10_T1.6_D25,50899,65,0.340
BL_W10_T1.6_D25,51879,62,0.260
BL_W10_T1.6_D25,52859,60,0.126
BL_W10_T1.6_D25,53790,58,0.050
BL_W10_T1.6_D25,29651,180,0.010
BL_W10_T1.6_D30,43059,91,0.980
BL_W10_T1.6_D30,44039,88,0.900
BL_W10_T1.6_D30,45117,84,0.820
BL_W10_T1.6_D30,46097,80,0.740
BL_W10_T1.6_D30,47028,77,0.660
BL_W10_T1.6_D30,48008,73,0.580
BL_W10_T1.6_D30,48890,71,0.500
BL_W10_T1.6_D30,49870,68,0.420
BL_W10_T1.6_D30,50899,65,0.340
BL_W10_T1.6_D30,51879,62,0.260
BL_W10_T1.6_D30,52859,60,0.126
BL_W10_T1.6_D30,53790,58,0.050
BL_W10_T1.6_D40,43108,91,0.980
BL_W10_T1.6_D40,44039,88,0.900
BL_W10_T1.6_D40,45117,84,0.820
BL_W10_T1.6_D40,46097,80,0.740
BL_W10_T1.6_D40,47028,77,0.660
BL_W10_T1.6_D40,48008,73,0.580
BL_W10_T1.6_D40,48890,71,0.500
BL_W10_T1.6_D40,49870,68,0.420
BL_W10_T1.6_D40,50899,65,0.340
BL_W10_T1.6_D40,51879,62,0.260
BL_W10_T1.6_D40,52859,60,0.126
BL_W10_T1.6_D40,53790,58,0.050
BL_W10_T1.6_D40,29301,181,0.010
BL_W10_T1.8_D2,39901,106,1.200
BL_W10_T1.8_D2,41001,100,1.140
BL_W10_T1.8_D2,41981,95,1.060
BL_W10_T1.8_D2,42961,92,0.980
BL_W10_T1.8_D2,44039,88,0.900
BL_W10_T1.8_D2,45166,83,0.820
BL_W10_T1.8_D2,46146,80,0.740
BL_W10_T1.8_D2,47028,77,0.660
BL_W10_T1.8_D2,48008,73,0.580
BL_W10_T1.8_D2,48939,71,0.500
BL_W10_T1.8_D2,49870,68,0.420
BL_W10_T1.8_D2,50899,65,0.340
BL_W10_T1.8_D2,51928,62,0.260
BL_W10_T1.8_D2,36401,128,0.126
BL_W10_T1.8_D2,52859,60,0.126
BL_W10_T1.8_D2,53790,58,0.050
BL_W10_T1.8_D2,29651,180,0.010
BL_W10_T1.8_D2,33751,149,0.010
BL_W10_T1.8_D2,37501,121,0.010
BL_W10_T1.8_D4,39951,106,1.200
BL_W10_T1.8_D4,40951,100,1.140
BL_W10_T1.8_D4,42030,95,1.060
BL_W10_T1.8_D4,42961,92,0.980
BL_W10_T1.8_D4,44039,88,0.900
BL_W10_T1.8_D4,45166,83,0.820
BL_W10_T1.8_D4,46146,80,0.740
BL_W10_T1.8_D4,47028,77,0.660
BL_W10_T1.8_D4,48008,73,0.580
BL_W10_T1.8_D4,48939,71,0.500
BL_W10_T1.8_D4,49870,68,0.420
BL_W10_T1.8_D4,50899,65,0.340
BL_W10_T1.8_D4,51928,62,0.260
BL_W10_T1.8_D4,33801,149,0.126
BL_W10_T1.8_D4,36401,128,0.126
BL_W10_T1.8_D4,52859,60,0.126
BL_W10_T1.8_D4,53790,58,0.050
BL_W10_T1.8_D4,29651,180,0.010
BL_W10_T1.8_D4,34351,143,0.010
BL_W10_T1.8_D4,37501,121,0.010
BL_W10_T1.8_D6,39951,106,1.200
BL_W10_T1.8_D6,41001,100,1.140
BL_W10_T1.8_D6,42030,95,1.060
BL_W10_T1.8_D6,42961,92,0.980
BL_W10_T1.8_D6,44039,88,0.900
BL_W10_T1.8_D6,45166,83,0.820
BL_W10_T1.8_D6,46146,80,0.740
BL_W10_T1.8_D6,47028,77,0.660
BL_W10_T1.8_D6,48008,73,0.580
BL_W10_T1.8_D6,48939,71,0.500
BL_W10_T1.8_D6,49870,68,0.420
BL_W10_T1.8_D6,50899,65,0.340
BL_W10_T1.8_D6,51928,62,0.260
BL_W10_T1.8_D6,36451,128,0.126
BL_W10_T1.8_D6,52859,60,0.126
BL_W10_T1.8_D6,53790,58,0.050
BL_W10_T1.8_D6,29651,180,0.010
BL_W10_T1.8_D6,37551,121,0.010
BL_W10_T1.8_D8,39951,106,1.200
BL_W10_T1.8_D8,41001,100,1.140
BL_W10_T1.8_D8,42079,95,1.060
BL_W10_T1.8_D8,43010,92,0.980
BL_W10_T1.8_D8,44039,88,0.900
BL_W10_T1.8_D8,45166,83,0.820
BL_W10_T1.8_D8,46146,80,0.740
BL_W10_T1.8_D8,47028,77,0.660
BL_W10_T1.8_D8,48008,73,0.580
BL_W10_T1.8_D8,48939,71,0.500
BL_W10_T1.8_D8,49870,68,0.420
BL_W10_T1.8_D8,50899,65,0.340
BL_W10_T1.8_D8,51928,62,0.260
BL_W10_T1.8_D8,52859,60,0.126
BL_W10_T1.8_D8,53790,58,0.050
BL_W10_T1.8_D8,29651,180,0.010
BL_W10_T1.8_D8,37601,120,0.010
BL_W10_T1.8_D10,40001,105,1.200
BL_W10_T1.8_D10,41001,100,1.140
BL_W10_T1.8_D10,42079,95,1.060
BL_W10_T1.8_D10,43010,92,0.980
BL_W10_T1.8_D10,44039,88,0.900
BL_W10_T1.8_D10,45166,83,0.820
BL_W10_T1.8_D10,46146,80,0.740
BL_W10_T1.8_D10,47028,77,0.660
BL_W10_T1.8_D10,48008,73,0.580
BL_W10_T1.8_D10,48939,71,0.500
BL_W10_T1.8_D10,49870,68,0.420
BL_W10_T1.8_D10,50899,65,0.340
BL_W10_T1.8_D10,51928,62,0.260
BL_W10_T1.8_D10,52859,60,0.126
BL_W10_T1.8_D10,53790,58,0.050
BL_W10_T1.8_D10,29651,180,0.010
BL_W10_T1.8_D15,41050,99,1.140
BL_W10_T1.8_D15,42128,94,1.060
BL_W10_T1.8_D15,43010,92,0.980
BL_W10_T1.8_D15,44039,88,0.900
BL_W10_T1.8_D15,45166,83,0.820
BL_W10_T1.8_D15,46146,80,0.740
BL_W10_T1.8_D15,47028,77,0.660
BL_W10_T1.8_D15,48008,73,0.580
BL_W10_T1.8_D15,48939,71,0.500
BL_W10_T1.8_D15,49870,68,0.420
BL_W10_T1.8_D15,50899,65,0.340
BL_W10_T1.8_D15,51928,62,0.260
BL_W10_T1.8_D15,29601,180,0.126
BL_W10_T1.8_D15,52859,60,0.126
BL_W10_T1.8_D15,53790,58,0.050
BL_W10_T1.8_D15,30701,177,0.010
BL_W10_T1.8_D20,42177,94,1.060
BL_W10_T1.8_D20,43010,92,0.980
BL_W10_T1.8_D20,44039,88,0.900
BL_W10_T1.8_D20,45166,83,0.820
BL_W10_T1.8_D20,46146,80,0.740
BL_W10_T1.8_D20,47028,77,0.660
BL_W10_T1.8_D20,48008,73,0.580
BL_W10_T1.8_D20,48939,71,0.500
BL_W10_T1.8_D20,49870,68,0.420
BL_W10_T1.8_D20,50899,65,0.340
BL_W10_T1.8_D20,51928,62,0.260
BL_W10_T1.8_D20,52859,60,0.126
BL_W10_T1.8_D20,53790,58,0.050
BL_W10_T1.8_D20,29601,180,0.010
BL_W10_T1.8_D25,43059,91,0.980
BL_W10_T1.8_D25,44039,88,0.900
BL_W10_T1.8_D25,45166,83,0.820
BL_W10_T1.8_D25,46146,80,0.740
BL_W10_T1.8_D25,47028,77,0.660
BL_W10_T1.8_D25,48008,73,0.580
BL_W10_T1.8_D25,48939,71,0.500
BL_W10_T1.8_D25,49870,68,0.420
BL_W10_T1.8_D25,50899,65,0.340
BL_W10_T1.8_D25,51928,62,0.260
BL_W10_T1.8_D25,52859,60,0.126
BL_W10_T1.8_D25,53790,58,0.050
BL_W10_T1.8_D25,29651,180,0.010
BL_W10_T1.8_D30,43059,91,0.980
BL_W10_T1.8_D30,44039,88,0.900
BL_W10_T1.8_D30,45166,83,0.820
BL_W10_T1.8_D30,46146,80,0.740
BL_W10_T1.8_D30,47028,77,0.660
BL_W10_T1.8_D30,48008,73,0.580
BL_W10_T1.8_D30,48939,71,0.500
BL_W10_T1.8_D30,49870,68,0.420
BL_W10_T1.8_D30,50899,65,0.340
BL_W10_T1.8_D30,51928,62,0.260
BL_W10_T1.8_D30,52859,60,0.126
BL_W10_T1.8_D30,53790,58,0.050
BL_W10_T1.8_D40,43108,91,0.980
BL_W10_T1.8_D40,44039,88,0.900
BL_W10_T1.8_D40,45166,83,0.820
BL_W10_T1.8_D40,46146,80,0.740
BL_W10_T1.8_D40,47028,77,0.660
BL_W10_T1.8_D40,48008,73,0.580
BL_W10_T1.8_D40,48939,71,0.500
BL_W10_T1.8_D40,49870,68,0.420
BL_W10_T1.8_D40,50899,65,0.340
BL_W10_T1.8_D40,51928,62,0.260
BL_W10_T1.8_D40,52859,60,0.126
BL_W10_T1.8_D40,53790,58,0.050
BL_W10_T1.8_D40,29301,181,0.010
BL_W10_T2.0_D2,39901,106,1.200
BL_W10_T2.0_D2,41001,100,1.140
BL_W10_T2.0_D2,41981,95,1.060
BL_W10_T2.0_D2,43010,92,0.980
BL_W10_T2.0_D2,44039,88,0.900
BL_W10_T2.0_D2,45166,83,0.820
BL_W10_T2.0_D2,46146,80,0.740
BL_W10_T2.0_D2,47028,77,0.660
BL_W10_T2.0_D2,48008,73,0.580
BL_W10_T2.0_D2,48939,71,0.500
BL_W10_T2.0_D2,49870,68,0.420
BL_W10_T2.0_D2,50899,65,0.340
BL_W10_T2.0_D2,51928,62,0.260
BL_W10_T2.0_D2,36401,128,0.126
BL_W10_T2.0_D2,52859,60,0.126
BL_W10_T2.0_D2,53790,58,0.050
BL_W10_T2.0_D2,29651,180,0.010
BL_W10_T2.0_D2,33751,149,0.010
BL_W10_T2.0_D2,37501,121,0.010
BL_W10_T2.0_D4,39951,106,1.200
BL_W10_T2.0_D4,40951,100,1.140
BL_W10_T2.0_D4,42030,95,1.060
BL_W10_T2.0_D4,43010,92,0.980
BL_W10_T2.0_D4,44039,88,0.900
BL_W10_T2.0_D4,45166,83,0.820
BL_W10_T2.0_D4,46146,80,0.740
BL_W10_T2.0_D4,47028,77,0.660
BL_W10_T2.0_D4,48008,73,0.580
BL_W10_T2.0_D4,48939,71,0.500
BL_W10_T2.0_D4,49870,68,0.420
BL_W10_T2.0_D4,50899,65,0.340
BL_W10_T2.0_D4,51928,62,0.260
BL_W10_T2.0_D4,33801,149,0.126
BL_W10_T2.0_D4,36401,128,0.126
BL_W10_T2.0_D4,52859,60,0.126
BL_W10_T2.0_D4,53790,58,0.050
BL_W10_T2.0_D4,29651,180,0.010
BL_W10_T2.0_D4,34351,143,0.010
BL_W10_T2.0_D4,37501,121,0.010
BL_W10_T2.0_D6,39951,106,1.200
BL_W10_T2.0_D6,41001,100,1.140
BL_W10_T2.0_D6,42030,95,1.060
BL_W10_T2.0_D6,42961,92,0.980
BL_W10_T2.0_D6,44039,88,0.900
BL_W10_T2.0_D6,45166,83,0.820
BL_W10_T2.0_D6,46146,80,0.740
