=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 49.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 127 mmHg
Confidence: 0.056
95% CI: [125 - 129] mmHg
Agreement: 11111/2000 detectors

MAP: 109 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 102 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W20_T2.4_D4                     145         1.140        | 692   145         5.2         
BL_W20_T1.6_D8                     145         1.140        | 558   145         4.6         
BL_W20_T1.6_D6                     145         1.140        | 661   145         4.8         
BL_W20_T1.6_D4                     145         1.140        | 701   145         5.2         
BL_W20_T1.6_D2                     146         1.140        | 728   146         5.7         
BL_W10_T1.2_D8                     145         1.140        | 438   145         4.6         
BL_W10_T1.4_D2                     152         1.140        | 1644  152         12.0        
BL_W10_T1.4_D4                     145         1.140        | 657   145         4.8         
BL_W10_T1.4_D6                     145         1.140        | 433   145         4.6         
BL_W10_T1.4_D8                     145         1.140        | 430   145         4.6         
BL_W20_T2.0_D2                     146         1.140        | 739   146         5.7         
BL_W40_T1.6_D2                     145         1.140        | 658   145         4.8         
BL_W40_T1.6_D4                     145         1.140        | 656   145         4.8         
BL_W40_T1.6_D10                    145         1.140        | 529   145         4.6         
BL_W20_T2.0_D4                     145         1.140        | 693   145         5.2         
BL_W20_T2.2_D10                    145         1.140        | 534   145         4.6         
BL_W10_T1.6_D2                     146         1.140        | 725   146         5.7         
BL_W20_T2.6_D8                     145         1.140        | 498   145         4.6         
BL_W20_T2.8_D6                     145         1.140        | 646   145         4.8         
BL_W20_T2.8_D4                     145         1.140        | 680   145         5.2         
BL_W20_T2.8_D2                     146         1.140        | 733   146         5.7         
BL_W20_T2.8_D8                     145         1.140        | 493   145         4.6         
BL_W20_T1.8_D10                    145         1.140        | 552   145         4.6         
BL_W20_T1.8_D8                     145         1.140        | 553   145         4.6         
BL_W20_T1.8_D6                     145         1.140        | 652   145         4.8         
BL_W20_T2.8_D10                    145         1.140        | 491   145         4.6         
BL_W20_T1.8_D4                     145         1.140        | 698   145         5.2         
BL_W20_T1.8_D2                     146         1.140        | 734   146         5.7         
BL_W20_T2.6_D10                    145         1.140        | 497   145         4.6         
BL_W20_T2.0_D6                     145         1.140        | 666   145         4.8         
BL_W20_T2.6_D6                     145         1.140        | 660   145         4.8         
BL_W10_T2.2_D8                     145         1.140        | 459   145         4.6         
BL_W10_T2.2_D6                     145         1.140        | 460   145         4.6         
BL_W10_T2.2_D4                     145         1.140        | 672   145         4.8         
BL_W20_T2.6_D4                     145         1.140        | 702   145         5.2         
BL_W10_T1.2_D2                     152         1.140        | 1629  152         12.0        
BL_W10_T1.2_D6                     145         1.140        | 439   145         4.6         
BL_W20_T2.6_D2                     146         1.140        | 729   146         5.7         
BL_W20_T1.6_D10                    145         1.140        | 559   145         4.6         
BL_W30_T1.2_D2                     152         1.140        | 1731  152         12.3        
BL_W30_T1.2_D4                     152         1.140        | 1730  152         12.3        
BL_W20_T1.2_D8                     145         1.140        | 400   145         4.6         
BL_W20_T2.2_D2                     146         1.140        | 717   146         5.7         
BL_W10_T1.8_D6                     145         1.140        | 414   145         4.6         
BL_W50_T1.2_D10                    145         1.140        | 500   145         4.6         
BL_W20_T1.2_D6                     145         1.140        | 654   145         4.8         
BL_W10_T1.8_D4                     145         1.140        | 653   145         4.8         
BL_W10_T2.0_D6                     145         1.140        | 469   145         4.6         
BL_W10_T2.0_D4                     145         1.140        | 663   145         4.8         
BL_W10_T2.0_D2                     146         1.140        | 724   146         5.7         
BL_W30_T1.6_D4                     145         1.140        | 647   145         4.8         
BL_W10_T1.8_D2                     146         1.140        | 736   146         5.7         
BL_W20_T2.2_D4                     145         1.140        | 704   145         5.2         
BL_W40_T1.8_D4                     145         1.140        | 650   145         4.8         
BL_W40_T1.2_D6                     152         1.140        | 1719  152         12.3        
BL_W50_T1.2_D4                     152         1.140        | 1741  152         12.3        
BL_W20_T2.0_D10                    145         1.140        | 544   145         4.6         
BL_W20_T1.4_D4                     145         1.140        | 675   145         5.2         
BL_W40_T1.2_D10                    145         1.140        | 523   145         4.6         
BL_W30_T1.6_D2                     145         1.140        | 668   145         4.8         
BL_W30_T1.6_D10                    145         1.140        | 512   145         4.6         
BL_W20_T1.2_D10                    145         1.140        | 401   145         4.6         
BL_W20_T1.4_D6                     145         1.140        | 659   145         4.8         
BL_W10_T1.6_D4                     145         1.140        | 662   145         4.8         
BL_W40_T1.2_D2                     152         1.140        | 1721  152         12.3        
BL_W10_T1.6_D6                     145         1.140        | 410   145         4.6         
BL_W10_T1.6_D8                     145         1.140        | 423   145         4.6         
