=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 53.4 BPM
Valid interval: 526-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.063
95% CI: [116 - 120] mmHg
Agreement: 8690/2000 detectors

MAP: 116 mmHg
Est. Diastolic: 115 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W150_T2.8_D10                   127         0.126        | 1209  127         5.7         
BL_W150_T2.8_D8                    127         0.126        | 1210  127         5.7         
BL_W150_T2.8_D6                    127         0.126        | 1211  127         5.7         
BL_W150_T2.8_D4                    127         0.126        | 1212  127         5.7         
BL_W150_T2.8_D2                    127         0.126        | 1213  127         5.7         
BL_W150_T2.8_D40                   127         0.126        | 1193  127         5.7         
BL_W150_T2.6_D30                   127         0.126        | 1176  127         5.7         
BL_W150_T2.6_D25                   127         0.126        | 1180  127         5.7         
BL_W150_T2.6_D20                   127         0.126        | 1179  127         5.7         
BL_W150_T2.6_D15                   127         0.126        | 1178  127         5.7         
BL_W150_T2.6_D10                   127         0.126        | 1177  127         5.7         
BL_W150_T2.6_D8                    127         0.126        | 1175  127         5.7         
BL_W150_T2.6_D6                    127         0.126        | 1182  127         5.7         
BL_W150_T2.6_D4                    127         0.126        | 1183  127         5.7         
BL_W150_T2.6_D2                    127         0.126        | 1184  127         5.7         
BL_W150_T3.0_D40                   127         0.126        | 1194  127         5.7         
BL_W160_T2.6_D15                   125         0.126        | 1289  125         7.6         
BL_W160_T2.6_D10                   125         0.126        | 1324  125         7.6         
BL_W160_T2.6_D8                    125         0.126        | 1325  125         7.6         
BL_W160_T2.6_D6                    125         0.126        | 1313  125         7.6         
BL_W160_T2.6_D4                    125         0.126        | 1285  125         7.6         
BL_W160_T2.6_D2                    125         0.126        | 1284  125         7.6         
BL_W10_T2.6_D6                     157         0.126        | 1419  157         24.3        
BL_W10_T2.6_D4                     158         0.126        | 1420  158         24.6        
BL_W10_T2.4_D40                    127         0.126        | 1273  127         5.7         
BL_W10_T2.8_D25                    130         0.126        | 498   130         2.7         
BL_W150_T3.0_D30                   127         0.126        | 1195  127         5.7         
BL_W150_T3.0_D25                   127         0.126        | 1196  127         5.7         
BL_W150_T3.0_D20                   127         0.126        | 1197  127         5.7         
BL_W150_T3.0_D15                   127         0.126        | 1198  127         5.7         
BL_W150_T3.0_D10                   127         0.126        | 1199  127         5.7         
BL_W150_T3.0_D8                    127         0.126        | 1200  127         5.7         
BL_W150_T3.0_D6                    127         0.126        | 1201  127         5.7         
BL_W150_T3.0_D4                    127         0.126        | 1202  127         5.7         
BL_W150_T3.0_D2                    127         0.126        | 1203  127         5.7         
BL_W180_T2.6_D2                    122         0.126        | 1387  122         11.3        
BL_W180_T2.8_D6                    101         0.126        | 1726  101         31.6        
BL_W180_T2.8_D4                    101         0.126        | 1709  101         31.6        
BL_W180_T2.8_D2                    101         0.126        | 1724  101         31.6        
BL_W180_T2.6_D40                   122         0.126        | 1388  122         11.3        
BL_W180_T2.6_D30                   122         0.126        | 1389  122         11.3        
BL_W180_T2.6_D25                   122         0.126        | 1390  122         11.3        
BL_W180_T2.6_D20                   122         0.126        | 1391  122         11.3        
BL_W180_T2.6_D15                   122         0.126        | 1386  122         11.3        
BL_W180_T2.6_D10                   122         0.126        | 1392  122         11.3        
BL_W180_T2.6_D8                    122         0.126        | 1393  122         11.3        
BL_W180_T2.6_D6                    122         0.126        | 1394  122         11.3        
BL_W180_T2.6_D4                    122         0.126        | 1395  122         11.3        
BL_W180_T2.8_D8                    101         0.126        | 1727  101         31.6        
BL_W50_T2.8_D15                    130         0.126        | 748   130         2.7         
BL_W50_T2.8_D20                    130         0.126        | 749   130         2.7         
BL_W50_T2.8_D25                    130         0.126        | 750   130         2.7         
BL_W50_T2.8_D30                    130         0.126        | 877   130         3.1         
BL_W50_T2.8_D40                    130         0.126        | 976   130         3.4         
BL_W50_T3.0_D15                    130         0.126        | 768   130         2.7         
BL_W50_T3.0_D20                    130         0.126        | 769   130         2.7         
BL_W50_T3.0_D25                    130         0.126        | 725   130         2.7         
BL_W50_T3.0_D30                    130         0.126        | 909   130         3.1         
