=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 100.2 BPM
Valid interval: 352-996 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 111 mmHg
Confidence: 0.059
95% CI: [109 - 113] mmHg
Agreement: 11853/2000 detectors

MAP: 115 mmHg
Est. Diastolic: 117 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W40_T1.2_D40                    108         0.740        | 893   108         11.8        
BL_W40_T1.2_D30                    108         0.740        | 894   108         11.8        
BL_W40_T1.2_D25                    108         0.740        | 895   108         11.8        
BL_W40_T1.2_D20                    108         0.740        | 896   108         11.8        
BL_W40_T1.2_D15                    108         0.740        | 897   108         11.8        
BL_W170_T1.8_D20                   108         0.740        | 1068  108         11.8        
BL_W40_T1.2_D8                     108         0.740        | 890   108         11.8        
BL_W40_T1.2_D6                     108         0.740        | 900   108         11.8        
BL_W80_T1.4_D2                     108         0.740        | 1107  108         11.8        
BL_W80_T1.4_D4                     108         0.740        | 1106  108         11.8        
BL_W80_T1.4_D6                     108         0.740        | 1105  108         11.8        
BL_W80_T1.4_D8                     108         0.740        | 1104  108         11.8        
BL_W80_T1.4_D15                    108         0.740        | 1102  108         11.8        
BL_W80_T1.4_D20                    108         0.740        | 1101  108         11.8        
BL_W80_T1.4_D25                    108         0.740        | 1100  108         11.8        
BL_W80_T1.4_D30                    108         0.740        | 1099  108         11.8        
BL_W170_T2.0_D25                   108         0.740        | 1058  108         11.8        
BL_W170_T2.2_D25                   108         0.740        | 1009  108         11.8        
BL_W170_T2.2_D20                   108         0.740        | 1010  108         11.8        
BL_W170_T2.2_D15                   108         0.740        | 1011  108         11.8        
BL_W170_T2.2_D10                   108         0.740        | 1013  108         11.8        
BL_W170_T2.2_D8                    108         0.740        | 1030  108         11.8        
BL_W170_T2.2_D6                    108         0.740        | 1085  108         11.8        
BL_W170_T2.2_D4                    108         0.740        | 1087  108         11.8        
BL_W170_T2.2_D2                    108         0.740        | 1088  108         11.8        
BL_W170_T2.0_D40                   108         0.740        | 1089  108         11.8        
BL_W170_T2.0_D30                   108         0.740        | 1090  108         11.8        
BL_W80_T1.4_D40                    108         0.740        | 1098  108         11.8        
BL_W170_T2.0_D20                   108         0.740        | 1059  108         11.8        
BL_W170_T2.0_D15                   108         0.740        | 1060  108         11.8        
BL_W170_T2.0_D10                   108         0.740        | 1076  108         11.8        
BL_W170_T2.0_D8                    108         0.740        | 1075  108         11.8        
BL_W170_T2.0_D6                    108         0.740        | 1074  108         11.8        
BL_W170_T2.0_D4                    108         0.740        | 1073  108         11.8        
BL_W170_T2.0_D2                    108         0.740        | 1072  108         11.8        
BL_W170_T1.8_D40                   108         0.740        | 1071  108         11.8        
BL_W170_T1.8_D30                   108         0.740        | 1070  108         11.8        
BL_W170_T1.8_D25                   108         0.740        | 1069  108         11.8        
BL_W160_T2.2_D20                   108         0.740        | 1036  108         11.8        
BL_W20_T1.6_D6                     108         0.740        | 987   108         11.8        
BL_W20_T1.6_D8                     108         0.740        | 986   108         11.8        
BL_W20_T1.6_D10                    108         0.740        | 985   108         11.8        
BL_W20_T1.6_D15                    108         0.740        | 984   108         11.8        
BL_W20_T1.6_D20                    108         0.740        | 983   108         11.8        
BL_W20_T1.6_D25                    108         0.740        | 998   108         11.8        
BL_W20_T1.6_D30                    108         0.740        | 1044  108         11.8        
BL_W20_T1.6_D40                    108         0.740        | 1042  108         11.8        
BL_W160_T2.2_D40                   108         0.740        | 1039  108         11.8        
BL_W160_T2.2_D30                   108         0.740        | 1038  108         11.8        
BL_W160_T2.2_D25                   108         0.740        | 1093  108         11.8        
BL_W20_T1.6_D4                     108         0.740        | 988   108         11.8        
BL_W160_T2.2_D15                   108         0.740        | 1035  108         11.8        
BL_W160_T2.2_D10                   108         0.740        | 1034  108         11.8        
BL_W160_T2.2_D8                    108         0.740        | 1033  108         11.8        
BL_W160_T2.2_D6                    108         0.740        | 1196  108         11.8        
BL_W160_T2.2_D4                    108         0.740        | 1195  108         11.8        
BL_W160_T2.2_D2                    108         0.740        | 1194  108         11.8        
BL_W100_T1.4_D6                    108         0.740        | 1125  108         11.8        
BL_W160_T2.0_D30                   108         0.740        | 1192  108         11.8        
BL_W160_T2.0_D25                   108         0.740        | 1191  108         11.8        
BL_W160_T2.0_D20                   108         0.740        | 1190  108         11.8        
BL_W20_T1.4_D2                     108         0.740        | 712   108         11.5        
BL_W80_T1.6_D2                     108         0.740        | 1097  108         11.8        
