Time,Pressure,rawPPGSignal,PPGSignal
319895,110.78,3050,3
319936,110.37,3043,5
319977,109.96,3039,4
320018,109.86,3035,3
320059,109.65,3038,1
320100,110.16,3039,-1
320141,111.36,3049,-2
320182,111.67,3035,-3
320223,110.67,3031,-3
320264,109.42,3045,-4
320305,108.97,3069,-3
320346,109.06,3083,0
320387,108.78,3067,4
320428,108.29,3059,8
320469,108.06,3047,10
320510,107.84,3052,9
320551,107.37,3055,6
320592,107.18,3058,4
320633,107.00,3056,2
320674,108.21,3051,0
320715,109.16,3041,-1
320756,109.03,3043,-4
320797,107.89,3053,-6
320838,106.77,3070,-6
320879,106.57,3103,-4
320920,106.46,3107,1
320961,106.28,3103,8
321002,105.91,3098,14
321043,105.55,3092,18
321084,105.18,3088,18
321125,105.02,3071,16
321166,104.80,3082,11
321207,105.09,3071,5
321248,106.35,3071,0
321289,106.94,3071,-5
321330,106.18,3056,-10
321371,104.95,3071,-13
321412,104.34,3125,-14
321453,104.16,3159,-9
321494,104.00,3166,0
321535,103.70,3145,12
321576,103.33,3120,20
321617,102.91,3122,23
321658,102.76,3123,21
321699,102.44,3108,16
321740,102.20,3091,9
321781,103.05,3088,0
321822,104.21,3087,-9
321863,104.47,3084,-17
321904,103.49,3087,-23
321945,102.26,3139,-25
321986,102.02,3207,-20
322027,101.72,3211,-7
322068,101.53,3182,8
322109,101.16,3150,19
322150,100.67,3122,23
322191,100.30,3115,20
322232,100.12,3111,11
322273,99.74,3103,0
322314,99.86,3090,-10
322355,100.80,3071,-21
322396,101.59,3071,-31
322437,101.19,3071,-38
322478,99.79,3071,-42
322519,98.17,3147,-41
322560,97.55,3213,-31
322601,97.59,3213,-12
322642,97.58,3189,9
322683,97.19,3182,26
322724,97.01,3171,37
322765,96.54,3151,40
322806,96.37,3130,36
322847,96.25,3119,26
322888,97.25,3120,14
322929,98.36,3117,1
322970,98.23,3120,-9
323011,97.54,3153,-16
323052,96.70,3266,-15
323093,96.19,3335,-2
323134,96.13,3311,20
323175,95.83,3239,42
323216,95.50,3175,52
323257,95.01,3155,46
323298,95.91,3163,31
323339,97.43,3172,12
323380,97.79,3159,-5
323421,98.53,3168,-19
323462,99.97,3195,-29
323503,100.42,3202,-33
323544,99.75,3217,-31
323585,99.20,3354,-21
323626,98.48,3425,0
323667,98.18,3333,26
323708,97.72,3199,44
323749,97.23,3118,42
323790,96.63,3087,20
323831,96.30,3122,-10
323872,95.83,3163,-39
323913,95.58,3184,-57
323954,96.53,3165,-64
323995,98.41,3138,-64
324036,100.15,3125,-62
324077,100.33,3140,-58
324118,100.34,3265,-49
324159,100.09,3428,-27
324200,99.96,3401,10
324241,99.97,3302,48
324282,99.64,3183,70
324323,99.16,3088,67
324364,98.43,3071,42
324405,97.94,3103,7
324446,97.47,3081,-24
324487,96.73,3009,-52
324528,96.63,2994,-76
324569,98.12,3071,-92
324610,98.78,3134,-94
324651,98.58,3190,-78
324692,97.73,3406,-45
324733,96.78,3495,8
324774,96.22,3361,69
324815,96.24,3184,112
324856,95.96,3092,121
324897,95.83,3059,99
324938,95.21,3088,60
324979,94.67,3083,19
325020,94.22,3066,-16
325061,94.33,3059,-44
325102,95.80,3088,-61
325143,96.66,3122,-67
325184,96.45,3140,-62
325225,94.69,3271,-44
325266,94.01,3312,-15
325307,93.58,3181,18
325348,93.36,3025,37
325389,92.82,3002,33
325430,92.38,3056,14
325471,92.02,3111,-4
325512,91.64,3110,-15
325553,91.29,3093,-19
325594,91.37,3069,-19
325635,92.81,3058,-19
325676,93.63,3067,-19
325717,93.46,3103,-16
325758,92.78,3315,-5
325799,91.57,3440,24
325840,91.10,3281,65
325881,90.65,3100,93
325922,90.19,2990,91
325963,89.63,2960,61
326004,89.05,2975,17
326045,88.60,3005,-25
326086,88.00,3008,-57
326127,88.29,2992,-76
326168,89.90,2985,-84
326209,90.54,3023,-84
326250,90.40,3130,-72
326291,89.54,3373,-41
326332,88.79,3388,10
326373,88.11,3198,66
326414,87.80,2997,97
326455,87.28,2912,90
326496,86.67,2938,56
326537,86.12,3002,14
326578,85.67,3037,-19
326619,85.37,2997,-40
326660,85.70,2967,-52
326701,87.15,2945,-59
326742,87.65,2969,-62
326783,87.22,3190,-54
326824,86.38,3411,-22
326865,85.86,3300,30
326906,85.38,3067,78
326947,84.95,2955,94
326988,84.43,2960,79
327029,83.95,2973,47
327070,83.55,2963,11
327111,83.19,2945,-19
327152,82.63,2934,-44
327193,83.71,2928,-62
327234,84.78,2943,-71
327275,84.79,3039,-70
327316,84.05,3387,-47
327357,83.24,3478,7
327398,82.76,3194,74
327439,82.41,2970,114
327480,82.08,2901,111
327521,81.86,2945,76
327562,81.41,2963,31
327603,80.96,2972,-8
327644,80.48,2965,-38
327685,80.42,2962,-58
327726,81.79,2947,-68
327767,82.37,2942,-72
327808,82.15,3178,-63
327849,81.47,3649,-24
327890,80.75,3536,51
327931,80.35,3133,126
327972,80.17,2908,153
328013,79.68,2890,126
328054,79.34,2958,69
328095,78.95,3018,10
328136,78.75,3007,-35
328177,78.37,2971,-66
328218,79.06,2975,-85
328259,80.24,2975,-94
328300,80.54,3056,-92
328341,80.25,3607,-64
328382,79.77,3876,12
328423,79.26,3369,113
328464,78.86,2947,174
328505,78.79,2818,158
328546,78.37,2880,89
328587,77.99,2976,6
328628,78.01,3003,-61
328669,78.50,2994,-104
328710,78.45,2992,-125
328751,79.93,3003,-128
328792,81.03,2985,-119
328833,80.99,3229,-97
328874,80.68,4095,-32
328915,80.27,4095,93
328956,80.30,3854,241
328997,80.51,3095,331
329038,80.61,2874,315
329079,80.64,2947,211
329120,80.61,3056,78
329161,80.52,3091,-38
329202,80.10,3038,-124
329243,79.76,2965,-182
329284,80.55,2919,-218
329325,81.78,2921,-238
329366,81.73,3102,-236
329407,81.17,4095,-181
329448,80.35,4095,-47
329489,79.80,3708,116
329530,79.46,2922,220
329571,79.51,2679,210
329612,79.12,2751,111
329653,78.61,2919,-13
329694,77.91,2963,-116
329735,77.33,2911,-181
329776,76.73,2833,-216
329817,76.55,2814,-229
329858,77.56,2826,-226
329899,77.65,2879,-207
329940,76.78,3687,-151
329981,76.79,4095,-27
330022,75.56,4086,153
330063,74.41,3120,309
330104,74.12,2638,352
330145,73.97,2448,268
330186,73.29,2599,113
330227,73.15,2775,-42
330268,72.46,2794,-155
330309,71.71,2736,-218
330350,71.23,2716,-243
330391,72.02,2771,-239
330432,72.82,2870,-209
330473,72.77,3116,-151
330514,72.08,4095,-42
330555,71.30,4095,132
330596,70.85,3627,320
330637,71.13,2690,420
330678,70.82,2401,380
330719,70.78,2583,234
330760,70.87,2914,69
330801,70.98,3109,-49
330842,71.07,3062,-105
330883,70.94,2960,-119
330924,71.85,2893,-116
330965,73.55,2880,-110
331006,73.97,2902,-102
331047,74.05,3535,-74
331088,73.89,4095,10
331129,73.84,3514,138
331170,74.28,2768,223
331211,74.51,2479,202
331252,74.94,2643,97
331293,75.23,2899,-22
331334,75.11,2992,-108
331375,74.60,2975,-147
331416,74.34,2927,-153
331457,75.55,2875,-143
331498,76.66,2863,-128
331539,76.78,3011,-107
331580,76.27,4079,-46
331621,75.45,4095,84
331662,74.86,3410,235
331703,74.63,2833,309
331744,74.20,2661,270
331785,73.68,2735,154
331826,73.01,2830,19
331867,72.23,2895,-92
331908,71.42,2896,-165
331949,71.28,2877,-201
331990,72.32,2859,-210
332031,72.51,2925,-198
332072,71.96,3695,-149
332113,71.10,4095,-33
332154,70.28,3775,128
332195,69.78,2885,248
332236,69.47,2559,255
332277,69.06,2603,159
332318,68.67,2754,25
332359,68.39,2861,-91
332400,67.91,2874,-166
332441,67.54,2864,-200
332482,68.64,2853,-204
332523,69.14,2864,-187
332564,68.93,3180,-149
332605,68.55,4095,-62
332646,67.80,4095,92
332687,67.30,3184,250
332728,67.17,2657,314
332769,67.02,2559,258
332810,66.75,2738,133
332851,66.36,2903,5
332892,66.04,2965,-86
332933,65.65,2930,-137
332974,65.60,2880,-156
333015,66.64,2851,-158
333056,67.16,2875,-149
333097,66.73,3616,-112
333138,66.27,4095,-12
333179,65.67,3792,137
333220,65.31,2879,254
333261,65.20,2558,262
333302,65.02,2602,170
333343,64.82,2778,40
333384,64.59,2918,-72
333425,64.12,2944,-142
333466,63.72,2908,-172
333507,63.36,2863,-176
333548,64.86,2832,-166
333589,65.32,2883,-148
333630,64.94,3504,-106
333671,64.41,4095,-7
333712,63.90,3879,144
333753,63.60,2928,270
333794,63.59,2559,289
333835,63.39,2589,201
333876,63.21,2799,70
333917,62.90,2943,-45
333958,62.58,2953,-118
333999,62.22,2925,-152
334040,61.99,2891,-160
334081,63.18,2863,-153
334122,63.73,2881,-137
334163,63.41,3344,-104
334204,63.01,4095,-20
334245,62.31,4013,124
334286,62.15,2977,257
334327,62.09,2605,288
334368,62.00,2611,209
334409,61.73,2800,81
334450,61.42,2962,-35
334491,61.21,2991,-111
334532,60.76,2939,-148
334573,60.41,2899,-158
334614,61.43,2880,-155
334655,62.18,2869,-143
334696,62.07,3186,-119
334737,61.71,4095,-48
334778,61.07,4095,90
334819,60.76,3198,235
334860,60.65,2640,289
334901,60.58,2559,226
334942,60.45,2757,98
334983,60.08,2941,-27
335024,59.80,2987,-113
335065,59.46,2928,-158
335106,59.07,2881,-174
335147,59.61,2869,-173
335188,60.58,2861,-162
335229,60.59,3001,-141
335270,60.24,4095,-77
335311,59.69,4095,58
335352,59.16,3526,219
335393,59.07,2750,306
335434,58.94,2544,273
335475,58.82,2691,152
335516,58.60,2899,15
335557,58.14,2997,-88
335598,57.98,2974,-147
335639,45.81,2899,-170
335680,41.27,2855,-175
335721,38.44,2816,-170
335762,35.87,2800,-160
335803,33.36,3308,-134
335844,31.15,4095,-52
335885,29.10,4095,98
335926,27.27,3083,247
#SUMMARY_START
BL_W10_T1.2_D2,319403,113,1.140
BL_W10_T1.2_D2,319895,111,1.060
BL_W10_T1.2_D2,320387,109,0.980
BL_W10_T1.2_D2,320961,106,0.900
BL_W10_T1.2_D2,321535,104,0.820
BL_W10_T1.2_D2,322109,101,0.740
BL_W10_T1.2_D2,322642,98,0.660
BL_W10_T1.2_D2,323175,96,0.580
BL_W10_T1.2_D2,323667,98,0.500
BL_W10_T1.2_D2,324200,100,0.420
BL_W10_T1.2_D2,324774,96,0.340
BL_W10_T1.2_D2,325348,93,0.260
BL_W10_T1.2_D2,316943,125,0.208
BL_W10_T1.2_D2,311531,153,0.126
BL_W10_T1.2_D2,317804,121,0.126
BL_W10_T1.2_D2,325799,92,0.126
BL_W10_T1.2_D2,326373,88,0.050
BL_W10_T1.2_D2,312310,150,0.010
BL_W10_T1.2_D2,314647,136,0.010
BL_W10_T1.2_D2,318337,118,0.010
BL_W10_T1.2_D4,319936,110,1.200
BL_W10_T1.2_D4,320387,109,1.200
BL_W10_T1.2_D4,320961,106,1.200
BL_W10_T1.2_D4,321535,104,1.200
BL_W10_T1.2_D4,322109,101,1.140
BL_W10_T1.2_D4,322642,98,1.060
BL_W10_T1.2_D4,323175,96,0.980
BL_W10_T1.2_D4,323667,98,0.900
BL_W10_T1.2_D4,324200,100,0.820
BL_W10_T1.2_D4,324774,96,0.740
BL_W10_T1.2_D4,325348,93,0.660
BL_W10_T1.2_D4,325799,92,0.580
BL_W10_T1.2_D4,326373,88,0.500
BL_W10_T1.2_D4,326865,86,0.420
BL_W10_T1.2_D4,327398,83,0.340
BL_W10_T1.2_D4,327890,81,0.260
BL_W10_T1.2_D4,328423,79,0.126
BL_W10_T1.2_D4,328915,80,0.050
BL_W10_T1.2_D4,311531,153,0.010
BL_W10_T1.2_D4,316984,125,0.010
BL_W10_T1.2_D6,320428,108,1.200
BL_W10_T1.2_D6,320961,106,1.200
BL_W10_T1.2_D6,321535,104,1.200
BL_W10_T1.2_D6,322109,101,1.140
BL_W10_T1.2_D6,322642,98,1.060
BL_W10_T1.2_D6,323175,96,0.980
BL_W10_T1.2_D6,323667,98,0.900
BL_W10_T1.2_D6,324200,100,0.820
BL_W10_T1.2_D6,324774,96,0.740
BL_W10_T1.2_D6,325348,93,0.660
BL_W10_T1.2_D6,325799,92,0.580
BL_W10_T1.2_D6,326373,88,0.500
BL_W10_T1.2_D6,326865,86,0.420
BL_W10_T1.2_D6,327398,83,0.340
BL_W10_T1.2_D6,327890,81,0.260
BL_W10_T1.2_D6,328423,79,0.126
BL_W10_T1.2_D6,330022,76,0.050
BL_W10_T1.2_D6,311572,153,0.010
BL_W10_T1.2_D6,316984,125,0.010
BL_W10_T1.2_D6,328915,80,0.010
BL_W10_T1.2_D8,320428,108,1.200
BL_W10_T1.2_D8,320961,106,1.200
BL_W10_T1.2_D8,321535,104,1.200
BL_W10_T1.2_D8,322109,101,1.140
BL_W10_T1.2_D8,322642,98,1.060
BL_W10_T1.2_D8,323175,96,0.980
BL_W10_T1.2_D8,323667,98,0.900
BL_W10_T1.2_D8,324200,100,0.820
BL_W10_T1.2_D8,324774,96,0.740
BL_W10_T1.2_D8,325348,93,0.660
BL_W10_T1.2_D8,325799,92,0.580
BL_W10_T1.2_D8,326373,88,0.500
BL_W10_T1.2_D8,326865,86,0.420
BL_W10_T1.2_D8,327398,83,0.340
BL_W10_T1.2_D8,327890,81,0.260
BL_W10_T1.2_D8,328423,79,0.126
BL_W10_T1.2_D8,330022,76,0.050
BL_W10_T1.2_D8,311613,153,0.010
BL_W10_T1.2_D8,317025,125,0.010
BL_W10_T1.2_D8,328915,80,0.010
BL_W10_T1.2_D10,321002,106,1.200
BL_W10_T1.2_D10,321535,104,1.200
BL_W10_T1.2_D10,322109,101,1.140
BL_W10_T1.2_D10,322642,98,1.060
BL_W10_T1.2_D10,323175,96,0.980
BL_W10_T1.2_D10,323667,98,0.900
BL_W10_T1.2_D10,324200,100,0.820
BL_W10_T1.2_D10,324774,96,0.740
BL_W10_T1.2_D10,325348,93,0.660
BL_W10_T1.2_D10,325799,92,0.580
BL_W10_T1.2_D10,326373,88,0.500
BL_W10_T1.2_D10,326865,86,0.420
BL_W10_T1.2_D10,327398,83,0.340
BL_W10_T1.2_D10,327890,81,0.260
BL_W10_T1.2_D10,330022,76,0.260
BL_W10_T1.2_D10,328423,79,0.126
BL_W10_T1.2_D10,330555,71,0.126
BL_W10_T1.2_D10,332154,70,0.050
BL_W10_T1.2_D10,328915,80,0.010
BL_W10_T1.2_D10,331129,74,0.010
BL_W10_T1.2_D15,321043,106,1.200
BL_W10_T1.2_D15,321576,103,1.200
BL_W10_T1.2_D15,322109,101,1.140
BL_W10_T1.2_D15,322642,98,1.060
BL_W10_T1.2_D15,323175,96,0.980
BL_W10_T1.2_D15,323667,98,0.900
BL_W10_T1.2_D15,324200,100,0.820
BL_W10_T1.2_D15,324774,96,0.740
BL_W10_T1.2_D15,325348,93,0.660
BL_W10_T1.2_D15,325799,92,0.580
BL_W10_T1.2_D15,326373,88,0.500
BL_W10_T1.2_D15,326865,86,0.420
BL_W10_T1.2_D15,327398,83,0.340
BL_W10_T1.2_D15,327890,81,0.260
BL_W10_T1.2_D15,330022,76,0.260
BL_W10_T1.2_D15,328423,79,0.126
BL_W10_T1.2_D15,330555,71,0.126
BL_W10_T1.2_D15,332154,70,0.050
BL_W10_T1.2_D15,328915,80,0.010
BL_W10_T1.2_D15,331129,74,0.010
BL_W10_T1.2_D20,321576,103,1.200
BL_W10_T1.2_D20,322109,101,1.140
BL_W10_T1.2_D20,322642,98,1.060
BL_W10_T1.2_D20,323175,96,0.980
BL_W10_T1.2_D20,323667,98,0.900
BL_W10_T1.2_D20,324200,100,0.820
BL_W10_T1.2_D20,324774,96,0.740
BL_W10_T1.2_D20,325348,93,0.660
BL_W10_T1.2_D20,325799,92,0.580
BL_W10_T1.2_D20,326373,88,0.500
BL_W10_T1.2_D20,326865,86,0.420
BL_W10_T1.2_D20,327398,83,0.340
BL_W10_T1.2_D20,327890,81,0.260
BL_W10_T1.2_D20,330022,76,0.260
BL_W10_T1.2_D20,328423,79,0.126
BL_W10_T1.2_D20,330555,71,0.126
BL_W10_T1.2_D20,332154,70,0.126
BL_W10_T1.2_D20,332646,68,0.050
BL_W10_T1.2_D20,328915,80,0.010
BL_W10_T1.2_D20,331129,74,0.010
BL_W10_T1.2_D25,322109,101,1.140
BL_W10_T1.2_D25,322642,98,1.060
BL_W10_T1.2_D25,323175,96,0.980
BL_W10_T1.2_D25,323667,98,0.900
BL_W10_T1.2_D25,324200,100,0.820
BL_W10_T1.2_D25,324774,96,0.740
BL_W10_T1.2_D25,325348,93,0.660
BL_W10_T1.2_D25,325799,92,0.580
BL_W10_T1.2_D25,326373,88,0.500
BL_W10_T1.2_D25,326865,86,0.420
BL_W10_T1.2_D25,327398,83,0.340
BL_W10_T1.2_D25,327890,81,0.260
BL_W10_T1.2_D25,330022,76,0.260
BL_W10_T1.2_D25,332154,70,0.260
BL_W10_T1.2_D25,328423,79,0.126
BL_W10_T1.2_D25,330555,71,0.126
BL_W10_T1.2_D25,332646,68,0.126
BL_W10_T1.2_D25,333179,66,0.050
BL_W10_T1.2_D25,328915,80,0.010
BL_W10_T1.2_D25,331129,74,0.010
BL_W10_T1.2_D30,322642,98,1.060
BL_W10_T1.2_D30,323175,96,0.980
BL_W10_T1.2_D30,323667,98,0.900
BL_W10_T1.2_D30,324200,100,0.820
BL_W10_T1.2_D30,324774,96,0.740
BL_W10_T1.2_D30,325348,93,0.660
BL_W10_T1.2_D30,325799,92,0.580
BL_W10_T1.2_D30,326373,88,0.500
BL_W10_T1.2_D30,326865,86,0.420
BL_W10_T1.2_D30,327398,83,0.340
BL_W10_T1.2_D30,332154,70,0.340
BL_W10_T1.2_D30,327890,81,0.260
BL_W10_T1.2_D30,330022,76,0.260
BL_W10_T1.2_D30,332646,68,0.260
BL_W10_T1.2_D30,328423,79,0.126
BL_W10_T1.2_D30,330555,71,0.126
BL_W10_T1.2_D30,333179,66,0.126
BL_W10_T1.2_D30,333712,64,0.050
BL_W10_T1.2_D30,328915,80,0.010
BL_W10_T1.2_D30,331129,74,0.010
BL_W10_T1.2_D40,322683,97,1.060
BL_W10_T1.2_D40,323216,96,0.980
BL_W10_T1.2_D40,323708,98,0.900
BL_W10_T1.2_D40,324200,100,0.820
BL_W10_T1.2_D40,324774,96,0.740
BL_W10_T1.2_D40,325348,93,0.660
BL_W10_T1.2_D40,325840,91,0.580
BL_W10_T1.2_D40,326373,88,0.500
BL_W10_T1.2_D40,326865,86,0.420
BL_W10_T1.2_D40,327398,83,0.340
BL_W10_T1.2_D40,332154,70,0.340
BL_W10_T1.2_D40,327890,81,0.260
BL_W10_T1.2_D40,330022,76,0.260
BL_W10_T1.2_D40,332646,68,0.260
BL_W10_T1.2_D40,328423,79,0.126
BL_W10_T1.2_D40,330555,71,0.126
BL_W10_T1.2_D40,333179,66,0.126
BL_W10_T1.2_D40,333712,64,0.050
BL_W10_T1.2_D40,328915,80,0.010
BL_W10_T1.2_D40,331129,74,0.010
BL_W10_T1.4_D2,319403,113,1.140
BL_W10_T1.4_D2,319895,111,1.060
BL_W10_T1.4_D2,320387,109,0.980
BL_W10_T1.4_D2,320961,106,0.900
BL_W10_T1.4_D2,321535,104,0.820
BL_W10_T1.4_D2,322109,101,0.740
BL_W10_T1.4_D2,322642,98,0.660
BL_W10_T1.4_D2,323175,96,0.580
BL_W10_T1.4_D2,323667,98,0.500
BL_W10_T1.4_D2,324200,100,0.420
BL_W10_T1.4_D2,324774,96,0.340
BL_W10_T1.4_D2,325348,93,0.260
BL_W10_T1.4_D2,316943,125,0.208
BL_W10_T1.4_D2,311531,153,0.126
BL_W10_T1.4_D2,317804,121,0.126
BL_W10_T1.4_D2,325799,92,0.126
BL_W10_T1.4_D2,326373,88,0.050
BL_W10_T1.4_D2,312310,150,0.010
BL_W10_T1.4_D2,314647,136,0.010
BL_W10_T1.4_D2,318337,118,0.010
BL_W10_T1.4_D4,319936,110,1.200
BL_W10_T1.4_D4,320387,109,1.200
BL_W10_T1.4_D4,320961,106,1.200
BL_W10_T1.4_D4,321535,104,1.200
BL_W10_T1.4_D4,322109,101,1.140
BL_W10_T1.4_D4,322642,98,1.060
BL_W10_T1.4_D4,323175,96,0.980
BL_W10_T1.4_D4,323667,98,0.900
BL_W10_T1.4_D4,324200,100,0.820
BL_W10_T1.4_D4,324774,96,0.740
BL_W10_T1.4_D4,325348,93,0.660
BL_W10_T1.4_D4,325799,92,0.580
BL_W10_T1.4_D4,326373,88,0.500
BL_W10_T1.4_D4,326906,85,0.420
BL_W10_T1.4_D4,327398,83,0.340
BL_W10_T1.4_D4,327931,80,0.260
BL_W10_T1.4_D4,328423,79,0.126
BL_W10_T1.4_D4,328915,80,0.050
BL_W10_T1.4_D4,311531,153,0.010
BL_W10_T1.4_D4,316984,125,0.010
BL_W10_T1.4_D6,320428,108,1.200
BL_W10_T1.4_D6,320961,106,1.200
BL_W10_T1.4_D6,321535,104,1.200
BL_W10_T1.4_D6,322109,101,1.140
BL_W10_T1.4_D6,322642,98,1.060
BL_W10_T1.4_D6,323175,96,0.980
BL_W10_T1.4_D6,323667,98,0.900
BL_W10_T1.4_D6,324200,100,0.820
BL_W10_T1.4_D6,324774,96,0.740
BL_W10_T1.4_D6,325348,93,0.660
BL_W10_T1.4_D6,325799,92,0.580
BL_W10_T1.4_D6,326373,88,0.500
BL_W10_T1.4_D6,326906,85,0.420
BL_W10_T1.4_D6,327398,83,0.340
BL_W10_T1.4_D6,327931,80,0.260
BL_W10_T1.4_D6,328423,79,0.126
BL_W10_T1.4_D6,330022,76,0.050
BL_W10_T1.4_D6,311572,153,0.010
BL_W10_T1.4_D6,316984,125,0.010
BL_W10_T1.4_D6,328915,80,0.010
BL_W10_T1.4_D8,320428,108,1.200
BL_W10_T1.4_D8,320961,106,1.200
BL_W10_T1.4_D8,321535,104,1.200
BL_W10_T1.4_D8,322109,101,1.140
BL_W10_T1.4_D8,322642,98,1.060
BL_W10_T1.4_D8,323175,96,0.980
BL_W10_T1.4_D8,323667,98,0.900
BL_W10_T1.4_D8,324200,100,0.820
BL_W10_T1.4_D8,324774,96,0.740
BL_W10_T1.4_D8,325348,93,0.660
BL_W10_T1.4_D8,325799,92,0.580
BL_W10_T1.4_D8,326373,88,0.500
BL_W10_T1.4_D8,326906,85,0.420
BL_W10_T1.4_D8,327398,83,0.340
BL_W10_T1.4_D8,327931,80,0.260
BL_W10_T1.4_D8,328423,79,0.126
BL_W10_T1.4_D8,330022,76,0.050
BL_W10_T1.4_D8,311613,153,0.010
BL_W10_T1.4_D8,317025,125,0.010
BL_W10_T1.4_D8,328915,80,0.010
BL_W10_T1.4_D10,321002,106,1.200
BL_W10_T1.4_D10,321535,104,1.200
BL_W10_T1.4_D10,322109,101,1.140
BL_W10_T1.4_D10,322642,98,1.060
BL_W10_T1.4_D10,323175,96,0.980
BL_W10_T1.4_D10,323667,98,0.900
BL_W10_T1.4_D10,324200,100,0.820
BL_W10_T1.4_D10,324774,96,0.740
BL_W10_T1.4_D10,325348,93,0.660
BL_W10_T1.4_D10,325799,92,0.580
BL_W10_T1.4_D10,326373,88,0.500
BL_W10_T1.4_D10,326906,85,0.420
BL_W10_T1.4_D10,327398,83,0.340
BL_W10_T1.4_D10,327931,80,0.260
BL_W10_T1.4_D10,330022,76,0.260
BL_W10_T1.4_D10,328423,79,0.126
BL_W10_T1.4_D10,330555,71,0.126
BL_W10_T1.4_D10,332154,70,0.050
BL_W10_T1.4_D10,328915,80,0.010
BL_W10_T1.4_D10,331129,74,0.010
BL_W10_T1.4_D15,321043,106,1.200
BL_W10_T1.4_D15,321576,103,1.200
BL_W10_T1.4_D15,322109,101,1.140
BL_W10_T1.4_D15,322642,98,1.060
BL_W10_T1.4_D15,323175,96,0.980
BL_W10_T1.4_D15,323667,98,0.900
BL_W10_T1.4_D15,324200,100,0.820
BL_W10_T1.4_D15,324774,96,0.740
BL_W10_T1.4_D15,325348,93,0.660
BL_W10_T1.4_D15,325799,92,0.580
BL_W10_T1.4_D15,326373,88,0.500
BL_W10_T1.4_D15,326906,85,0.420
BL_W10_T1.4_D15,327398,83,0.340
BL_W10_T1.4_D15,327931,80,0.260
BL_W10_T1.4_D15,330022,76,0.260
BL_W10_T1.4_D15,328423,79,0.126
BL_W10_T1.4_D15,330555,71,0.126
BL_W10_T1.4_D15,332154,70,0.050
BL_W10_T1.4_D15,328915,80,0.010
BL_W10_T1.4_D15,331129,74,0.010
BL_W10_T1.4_D20,321576,103,1.200
BL_W10_T1.4_D20,322109,101,1.140
BL_W10_T1.4_D20,322642,98,1.060
BL_W10_T1.4_D20,323175,96,0.980
BL_W10_T1.4_D20,323667,98,0.900
BL_W10_T1.4_D20,324200,100,0.820
BL_W10_T1.4_D20,324774,96,0.740
BL_W10_T1.4_D20,325348,93,0.660
BL_W10_T1.4_D20,325799,92,0.580
BL_W10_T1.4_D20,326373,88,0.500
BL_W10_T1.4_D20,326906,85,0.420
BL_W10_T1.4_D20,327398,83,0.340
BL_W10_T1.4_D20,327931,80,0.260
BL_W10_T1.4_D20,330022,76,0.260
BL_W10_T1.4_D20,328423,79,0.126
BL_W10_T1.4_D20,330555,71,0.126
BL_W10_T1.4_D20,332154,70,0.126
BL_W10_T1.4_D20,332687,67,0.050
BL_W10_T1.4_D20,328915,80,0.010
BL_W10_T1.4_D20,331129,74,0.010
BL_W10_T1.4_D25,322109,101,1.140
BL_W10_T1.4_D25,322642,98,1.060
BL_W10_T1.4_D25,323175,96,0.980
BL_W10_T1.4_D25,323667,98,0.900
BL_W10_T1.4_D25,324200,100,0.820
BL_W10_T1.4_D25,324774,96,0.740
BL_W10_T1.4_D25,325348,93,0.660
BL_W10_T1.4_D25,325799,92,0.580
BL_W10_T1.4_D25,326373,88,0.500
BL_W10_T1.4_D25,326906,85,0.420
BL_W10_T1.4_D25,327398,83,0.340
BL_W10_T1.4_D25,327931,80,0.260
BL_W10_T1.4_D25,330022,76,0.260
BL_W10_T1.4_D25,332154,70,0.260
BL_W10_T1.4_D25,328423,79,0.126
BL_W10_T1.4_D25,330555,71,0.126
BL_W10_T1.4_D25,332687,67,0.126
BL_W10_T1.4_D25,333179,66,0.050
BL_W10_T1.4_D25,328915,80,0.010
BL_W10_T1.4_D25,331129,74,0.010
BL_W10_T1.4_D30,322642,98,1.060
BL_W10_T1.4_D30,323175,96,0.980
BL_W10_T1.4_D30,323667,98,0.900
BL_W10_T1.4_D30,324200,100,0.820
BL_W10_T1.4_D30,324774,96,0.740
BL_W10_T1.4_D30,325348,93,0.660
BL_W10_T1.4_D30,325799,92,0.580
BL_W10_T1.4_D30,326373,88,0.500
BL_W10_T1.4_D30,326906,85,0.420
BL_W10_T1.4_D30,327398,83,0.340
BL_W10_T1.4_D30,332154,70,0.340
BL_W10_T1.4_D30,327931,80,0.260
BL_W10_T1.4_D30,330022,76,0.260
BL_W10_T1.4_D30,332687,67,0.260
BL_W10_T1.4_D30,328423,79,0.126
BL_W10_T1.4_D30,330555,71,0.126
BL_W10_T1.4_D30,333179,66,0.126
BL_W10_T1.4_D30,333712,64,0.050
BL_W10_T1.4_D30,328915,80,0.010
BL_W10_T1.4_D30,331129,74,0.010
BL_W10_T1.4_D40,322683,97,1.060
BL_W10_T1.4_D40,323216,96,0.980
BL_W10_T1.4_D40,323708,98,0.900
BL_W10_T1.4_D40,324200,100,0.820
BL_W10_T1.4_D40,324774,96,0.740
BL_W10_T1.4_D40,325348,93,0.660
BL_W10_T1.4_D40,325840,91,0.580
BL_W10_T1.4_D40,326373,88,0.500
BL_W10_T1.4_D40,326865,86,0.420
BL_W10_T1.4_D40,327398,83,0.340
BL_W10_T1.4_D40,332154,70,0.340
BL_W10_T1.4_D40,327931,80,0.260
BL_W10_T1.4_D40,330022,76,0.260
