=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 54.4 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 89 mmHg
Confidence: 0.113
95% CI: [87 - 91] mmHg
Agreement: 7927/2000 detectors

MAP: 80 mmHg
Est. Diastolic: 76 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W150_T1.8_D25                   92          0.820        | 104   92          0.3         
BL_W130_T1.6_D15                   93          0.820        | 469   93          0.6         
BL_W130_T1.6_D20                   92          0.820        | 328   92          0.3         
BL_W200_T2.0_D20                   92          0.820        | 273   92          0.3         
BL_W200_T2.0_D25                   92          0.820        | 274   92          0.3         
BL_W130_T1.6_D25                   92          0.820        | 329   92          0.3         
BL_W140_T1.8_D25                   92          0.820        | 302   92          0.3         
BL_W140_T1.8_D20                   92          0.820        | 303   92          0.3         
BL_W140_T1.8_D15                   93          0.820        | 504   93          0.6         
BL_W160_T1.8_D15                   93          0.820        | 484   93          0.6         
BL_W10_T3.0_D30                    92          0.740        | 16    92          0.2         
BL_W10_T2.4_D30                    92          0.740        | 1     92          0.2         
BL_W10_T2.8_D30                    92          0.740        | 45    92          0.2         
BL_W10_T2.6_D30                    92          0.740        | 26    92          0.2         
BL_W160_T1.2_D30                   85          0.660        | 1578  85          7.3         
BL_W30_T1.2_D20                    85          0.660        | 1445  85          7.1         
BL_W200_T1.2_D30                   85          0.660        | 1516  85          7.3         
BL_W140_T1.4_D30                   85          0.660        | 1559  85          7.3         
BL_W90_T1.2_D30                    85          0.660        | 1563  85          7.3         
BL_W180_T1.6_D30                   85          0.660        | 1519  85          7.3         
BL_W170_T1.6_D30                   85          0.660        | 1465  85          7.3         
BL_W110_T1.2_D30                   85          0.660        | 1605  85          7.3         
BL_W30_T1.2_D2                     85          0.660        | 1431  85          7.1         
BL_W30_T1.2_D4                     85          0.660        | 1447  85          7.1         
BL_W30_T1.2_D6                     85          0.660        | 1449  85          7.1         
BL_W30_T1.2_D8                     85          0.660        | 1450  85          7.1         
BL_W30_T1.2_D10                    85          0.660        | 1454  85          7.1         
BL_W30_T1.2_D15                    85          0.660        | 1446  85          7.1         
BL_W180_T1.2_D30                   85          0.660        | 1521  85          7.3         
BL_W60_T1.2_D10                    85          0.660        | 1528  85          7.3         
BL_W150_T1.6_D30                   85          0.660        | 1566  85          7.3         
BL_W150_T1.4_D30                   85          0.660        | 1576  85          7.3         
BL_W60_T1.4_D30                    85          0.660        | 1534  85          7.3         
BL_W70_T1.2_D30                    85          0.660        | 1470  85          7.3         
BL_W100_T1.4_D30                   85          0.660        | 1582  85          7.3         
BL_W40_T1.2_D30                    85          0.660        | 1539  85          7.3         
BL_W60_T1.2_D30                    85          0.660        | 1532  85          7.3         
BL_W60_T1.2_D20                    85          0.660        | 1531  85          7.3         
BL_W60_T1.2_D15                    85          0.660        | 1530  85          7.3         
BL_W200_T1.8_D30                   85          0.660        | 1506  85          7.3         
BL_W60_T1.2_D8                     85          0.660        | 1517  85          7.3         
BL_W60_T1.2_D6                     85          0.660        | 1526  85          7.3         
BL_W60_T1.2_D4                     85          0.660        | 1525  85          7.3         
BL_W60_T1.2_D2                     85          0.660        | 1524  85          7.3         
BL_W150_T1.2_D30                   85          0.660        | 1656  85          7.3         
BL_W200_T1.4_D30                   85          0.660        | 1514  85          7.3         
BL_W200_T1.6_D30                   85          0.660        | 1509  85          7.3         
BL_W140_T1.6_D30                   85          0.660        | 1557  85          7.3         
BL_W190_T1.2_D30                   85          0.660        | 1538  85          7.3         
BL_W10_T2.2_D10                    85          0.660        | 1427  85          6.6         
BL_W10_T2.2_D15                    85          0.660        | 1426  85          6.6         
BL_W80_T1.4_D2                     85          0.660        | 1639  85          7.3         
BL_W170_T1.4_D30                   85          0.660        | 1459  85          7.3         
BL_W80_T1.4_D4                     85          0.660        | 1638  85          7.3         
BL_W80_T1.4_D6                     85          0.660        | 1637  85          7.3         
BL_W160_T1.4_D30                   85          0.660        | 1646  85          7.3         
BL_W120_T1.2_D30                   85          0.660        | 1562  85          7.3         
BL_W200_T2.2_D10                   94          0.660        | 752   94          2.5         
BL_W170_T1.2_D30                   85          0.660        | 1476  85          7.3         
BL_W140_T1.2_D30                   85          0.660        | 1568  85          7.3         
BL_W120_T1.4_D30                   85          0.660        | 1564  85          7.3         
BL_W70_T1.4_D30                    85          0.660        | 1462  85          7.3         
BL_W80_T1.4_D8                     85          0.660        | 1626  85          7.3         
BL_W130_T1.4_D30                   85          0.660        | 1634  85          7.3         
BL_W80_T1.4_D10                    85          0.660        | 1622  85          7.3         
BL_W130_T1.2_D30                   85          0.660        | 1636  85          7.3         
BL_W160_T1.6_D30                   85          0.660        | 1632  85          7.3         
