=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.2 BPM
Valid interval: 523-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.082
95% CI: [119 - 123] mmHg
Agreement: 9303/2000 detectors

MAP: 108 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: 133 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W140_T1.6_D15                   130         1.060        | 601   130         1.5         
BL_W160_T1.8_D2                    130         1.060        | 1175  130         2.2         
BL_W160_T1.8_D4                    131         1.060        | 1721  131         2.7         
BL_W160_T1.8_D6                    130         1.060        | 1174  130         2.2         
BL_W160_T1.8_D8                    130         1.060        | 1173  130         2.2         
BL_W160_T1.8_D10                   130         1.060        | 1172  130         2.2         
BL_W160_T1.8_D15                   130         1.060        | 603   130         1.5         
BL_W160_T1.8_D20                   129         1.060        | 151   129         0.8         
BL_W160_T1.8_D25                   128         1.060        | 32    128         0.2         
BL_W170_T1.2_D2                    131         1.060        | 1849  131         2.7         
BL_W170_T1.2_D4                    131         1.060        | 1848  131         2.7         
BL_W170_T1.2_D6                    130         1.060        | 1138  130         2.2         
BL_W10_T1.4_D10                    130         1.060        | 465   130         1.5         
BL_W20_T1.6_D6                     130         1.060        | 1594  130         2.2         
BL_W20_T1.6_D8                     130         1.060        | 1593  130         2.2         
BL_W20_T1.6_D10                    130         1.060        | 332   130         1.5         
BL_W20_T1.6_D15                    130         1.060        | 580   130         1.5         
BL_W20_T1.6_D20                    129         1.060        | 246   129         0.8         
BL_W10_T1.4_D2                     131         1.060        | 1690  131         2.7         
BL_W10_T1.4_D4                     130         1.060        | 1512  130         2.2         
BL_W10_T1.4_D6                     130         1.060        | 1520  130         2.2         
BL_W10_T1.4_D8                     130         1.060        | 1516  130         2.2         
BL_W20_T1.6_D4                     130         1.060        | 1561  130         2.2         
BL_W10_T1.4_D15                    129         1.060        | 211   129         0.8         
BL_W40_T1.4_D15                    130         1.060        | 466   130         1.5         
BL_W40_T1.4_D10                    130         1.060        | 467   130         1.5         
BL_W40_T1.4_D8                     130         1.060        | 1433  130         2.2         
BL_W40_T1.4_D6                     130         1.060        | 1437  130         2.2         
BL_W40_T1.4_D4                     130         1.060        | 1441  130         2.2         
BL_W10_T1.6_D2                     131         1.060        | 1707  131         2.7         
BL_W10_T1.6_D4                     130         1.060        | 1524  130         2.2         
BL_W50_T1.4_D8                     130         1.060        | 1412  130         2.2         
BL_W40_T1.6_D2                     131         1.060        | 1702  131         2.7         
BL_W50_T1.6_D6                     130         1.060        | 1408  130         2.2         
BL_W50_T1.6_D4                     130         1.060        | 1411  130         2.2         
BL_W50_T1.6_D2                     131         1.060        | 1711  131         2.7         
BL_W40_T1.4_D20                    129         1.060        | 101   129         0.8         
BL_W50_T1.4_D20                    129         1.060        | 53    129         0.8         
BL_W50_T1.4_D15                    130         1.060        | 541   130         1.5         
BL_W50_T1.4_D10                    130         1.060        | 571   130         1.5         
BL_W10_T1.6_D6                     130         1.060        | 1556  130         2.2         
BL_W50_T1.4_D6                     130         1.060        | 1413  130         2.2         
BL_W50_T1.4_D4                     130         1.060        | 1416  130         2.2         
BL_W20_T1.4_D15                    130         1.060        | 347   130         1.5         
BL_W20_T1.4_D20                    129         1.060        | 237   129         0.8         
BL_W50_T1.2_D20                    129         1.060        | 51    129         0.8         
BL_W50_T1.2_D15                    130         1.060        | 557   130         1.5         
BL_W50_T1.2_D10                    130         1.060        | 558   130         1.5         
BL_W20_T1.6_D2                     131         1.060        | 1701  131         2.7         
BL_W10_T2.2_D8                     130         1.060        | 1475  130         2.2         
BL_W50_T1.2_D4                     130         1.060        | 1388  130         2.2         
BL_W10_T2.4_D15                    129         1.060        | 212   129         0.8         
BL_W10_T2.4_D10                    130         1.060        | 421   130         1.5         
BL_W10_T2.4_D8                     130         1.060        | 1511  130         2.2         
BL_W10_T2.4_D6                     130         1.060        | 1467  130         2.2         
BL_W10_T2.4_D4                     130         1.060        | 1470  130         2.2         
BL_W10_T2.4_D2                     131         1.060        | 1705  131         2.7         
BL_W10_T2.2_D15                    129         1.060        | 236   129         0.8         
BL_W10_T2.2_D10                    130         1.060        | 350   130         1.5         
BL_W50_T1.2_D6                     130         1.060        | 1420  130         2.2         
BL_W10_T2.2_D6                     130         1.060        | 1479  130         2.2         
BL_W10_T2.2_D4                     130         1.060        | 1480  130         2.2         
BL_W10_T2.2_D2                     131         1.060        | 1710  131         2.7         
BL_W10_T2.0_D15                    129         1.060        | 217   129         0.8         
BL_W10_T2.0_D10                    130         1.060        | 377   130         1.5         
BL_W10_T2.0_D8                     130         1.060        | 1487  130         2.2         
BL_W10_T2.0_D6                     130         1.060        | 1500  130         2.2         
BL_W10_T2.0_D4                     130         1.060        | 1540  130         2.2         
BL_W10_T1.8_D15                    129         1.060        | 247   129         0.8         
