=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.1 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.101
95% CI: [97 - 102] mmHg
Agreement: 8744/2000 detectors

MAP: 88 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T2.2_D25                   182         0.260        | 1794  182         88.7        
BL_W140_T3.0_D25                   182         0.260        | 1861  182         88.9        
BL_W20_T2.8_D8                     188         0.260        | 1984  188         94.7        
BL_W20_T2.2_D10                    119         0.260        | 1586  119         26.2        
BL_W20_T2.2_D8                     188         0.260        | 1985  188         94.7        
BL_W120_T1.8_D25                   182         0.260        | 1796  182         88.7        
BL_W120_T1.8_D15                   98          0.260        | 1326  98          5.5         
BL_W120_T1.6_D25                   182         0.260        | 1797  182         88.7        
BL_W120_T1.6_D15                   98          0.260        | 1322  98          5.5         
BL_W120_T1.4_D25                   182         0.260        | 1789  182         88.7        
BL_W120_T1.4_D15                   98          0.260        | 1309  98          5.5         
BL_W120_T1.4_D10                   98          0.260        | 1308  98          5.5         
BL_W120_T1.4_D8                    98          0.260        | 1307  98          5.5         
BL_W140_T2.0_D15                   98          0.260        | 1142  98          5.5         
BL_W20_T2.6_D8                     188         0.260        | 1988  188         94.7        
BL_W130_T3.0_D25                   182         0.260        | 1871  182         88.9        
BL_W20_T2.4_D10                    119         0.260        | 1585  119         26.2        
BL_W20_T2.4_D8                     188         0.260        | 1986  188         94.7        
BL_W130_T2.8_D25                   182         0.260        | 1873  182         88.9        
BL_W140_T1.6_D15                   98          0.260        | 1152  98          5.5         
BL_W140_T1.6_D25                   182         0.260        | 1854  182         88.9        
BL_W130_T2.6_D25                   182         0.260        | 1875  182         88.9        
BL_W140_T1.8_D15                   98          0.260        | 1143  98          5.5         
BL_W140_T1.8_D25                   182         0.260        | 1868  182         88.9        
BL_W130_T2.4_D25                   182         0.260        | 1877  182         88.9        
BL_W120_T1.4_D6                    98          0.260        | 1306  98          5.5         
BL_W130_T2.2_D25                   182         0.260        | 1879  182         88.9        
BL_W140_T2.0_D25                   182         0.260        | 1867  182         88.9        
BL_W130_T2.0_D25                   182         0.260        | 1880  182         88.9        
BL_W130_T2.0_D15                   98          0.260        | 1084  98          5.5         
BL_W130_T1.8_D25                   182         0.260        | 1881  182         88.9        
BL_W130_T1.8_D15                   98          0.260        | 1119  98          5.5         
BL_W130_T1.6_D25                   182         0.260        | 1882  182         88.9        
BL_W130_T1.6_D15                   98          0.260        | 1095  98          5.5         
BL_W130_T1.4_D25                   182         0.260        | 1869  182         88.9        
BL_W130_T1.4_D15                   98          0.260        | 1104  98          5.5         
BL_W20_T2.0_D2                     188         0.260        | 1973  188         94.7        
BL_W110_T1.4_D4                    98          0.260        | 1216  98          5.5         
BL_W110_T1.4_D2                    98          0.260        | 1214  98          5.5         
BL_W30_T1.2_D2                     158         0.260        | 1765  158         64.9        
BL_W30_T1.2_D4                     158         0.260        | 1762  158         64.9        
BL_W30_T1.2_D6                     158         0.260        | 1767  158         64.9        
BL_W30_T1.2_D8                     158         0.260        | 1761  158         64.6        
BL_W30_T1.2_D10                    158         0.260        | 1741  158         64.6        
BL_W20_T2.0_D10                    119         0.260        | 1581  119         26.2        
BL_W20_T2.0_D8                     188         0.260        | 1977  188         94.7        
BL_W20_T2.0_D6                     188         0.260        | 1990  188         94.8        
BL_W20_T2.6_D10                    119         0.260        | 1584  119         26.2        
BL_W110_T1.4_D6                    98          0.260        | 1223  98          5.5         
BL_W100_T1.6_D15                   98          0.260        | 1249  98          5.5         
BL_W100_T1.4_D15                   98          0.260        | 1196  98          5.5         
BL_W100_T1.4_D10                   98          0.260        | 1195  98          5.5         
BL_W100_T1.4_D8                    98          0.260        | 1193  98          5.5         
BL_W100_T1.4_D6                    98          0.260        | 1192  98          5.5         
BL_W100_T1.4_D4                    98          0.260        | 1190  98          5.5         
BL_W100_T1.4_D2                    98          0.260        | 1224  98          5.5         
BL_W160_T1.6_D15                   98          0.260        | 1248  98          5.5         
BL_W160_T1.8_D15                   98          0.260        | 1254  98          5.5         
BL_W160_T2.0_D15                   98          0.260        | 1280  98          5.5         
BL_W110_T2.2_D25                   182         0.260        | 1803  182         88.7        
BL_W120_T1.4_D4                    98          0.260        | 1305  98          5.5         
BL_W120_T1.4_D2                    98          0.260        | 1304  98          5.5         
BL_W20_T3.0_D8                     188         0.260        | 1978  188         94.7        
BL_W20_T3.0_D10                    119         0.260        | 1582  119         26.2        
BL_W110_T3.0_D25                   182         0.260        | 1799  182         88.7        
BL_W110_T2.8_D25                   182         0.260        | 1800  182         88.7        
BL_W150_T1.6_D15                   98          0.260        | 1120  98          5.5         
BL_W110_T2.6_D25                   182         0.260        | 1801  182         88.7        
BL_W150_T1.8_D15                   98          0.260        | 1147  98          5.5         
BL_W110_T2.4_D25                   182         0.260        | 1802  182         88.7        
BL_W150_T2.0_D15                   98          0.260        | 1164  98          5.5         
BL_W160_T2.2_D15                   98          0.260        | 1185  98          5.5         
BL_W110_T2.0_D25                   182         0.260        | 1804  182         88.7        
