=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 81.2 BPM
Valid interval: 420-1456 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 85 mmHg
Confidence: 0.048
95% CI: [83 - 87] mmHg
Agreement: 10075/2000 detectors

MAP: 89 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T1.4_D8                    80          0.848        | 1441  80          28.3        
BL_W130_T1.4_D6                    80          0.848        | 1500  80          28.3        
BL_W130_T1.6_D8                    80          0.848        | 1408  80          28.3        
BL_W130_T1.4_D2                    80          0.848        | 1498  80          28.3        
BL_W100_T1.6_D2                    80          0.848        | 1566  80          28.3        
BL_W170_T1.6_D2                    80          0.848        | 1330  80          28.3        
BL_W170_T1.6_D4                    80          0.848        | 1329  80          28.3        
BL_W170_T1.6_D6                    80          0.848        | 1328  80          28.3        
BL_W170_T1.6_D8                    80          0.848        | 1327  80          28.3        
BL_W170_T1.6_D10                   80          0.848        | 1326  80          28.3        
BL_W170_T1.6_D15                   80          0.848        | 1325  80          28.3        
BL_W170_T1.6_D20                   80          0.848        | 1324  80          28.3        
BL_W170_T1.6_D25                   80          0.848        | 1323  80          28.3        
BL_W60_T1.4_D20                    80          0.848        | 1622  80          28.3        
BL_W160_T1.8_D10                   80          0.848        | 1348  80          28.3        
BL_W160_T1.6_D8                    80          0.848        | 1204  80          28.3        
BL_W160_T1.6_D10                   80          0.848        | 1203  80          28.3        
BL_W160_T1.6_D15                   80          0.848        | 1202  80          28.3        
BL_W160_T1.6_D20                   80          0.848        | 1201  80          28.3        
BL_W160_T1.6_D25                   80          0.848        | 1200  80          28.3        
BL_W160_T1.6_D30                   80          0.848        | 1199  80          28.3        
BL_W160_T1.6_D40                   80          0.848        | 1198  80          28.3        
BL_W160_T1.8_D2                    80          0.848        | 1197  80          28.3        
BL_W160_T1.8_D4                    80          0.848        | 1196  80          28.3        
BL_W160_T1.8_D6                    80          0.848        | 1365  80          28.3        
BL_W160_T1.8_D8                    80          0.848        | 1349  80          28.3        
BL_W160_T1.6_D6                    80          0.848        | 1205  80          28.3        
BL_W160_T1.8_D15                   80          0.848        | 1347  80          28.3        
BL_W160_T1.8_D20                   80          0.848        | 1345  80          28.3        
BL_W160_T1.8_D25                   80          0.848        | 1344  80          28.3        
BL_W170_T1.6_D30                   80          0.848        | 1322  80          28.3        
BL_W160_T1.8_D40                   80          0.848        | 1342  80          28.3        
BL_W130_T1.6_D30                   80          0.848        | 1413  80          28.3        
BL_W130_T1.6_D25                   80          0.848        | 1412  80          28.3        
BL_W130_T1.6_D20                   80          0.848        | 1411  80          28.3        
BL_W130_T1.6_D15                   80          0.848        | 1410  80          28.3        
BL_W130_T1.6_D10                   80          0.848        | 1409  80          28.3        
BL_W90_T1.6_D20                    80          0.848        | 1609  80          28.3        
BL_W140_T1.4_D20                   80          0.848        | 1574  80          28.3        
BL_W140_T1.4_D15                   80          0.848        | 1541  80          28.3        
BL_W140_T1.4_D10                   80          0.848        | 1542  80          28.3        
BL_W140_T1.4_D8                    80          0.848        | 1543  80          28.3        
BL_W140_T1.4_D6                    80          0.848        | 1544  80          28.3        
BL_W90_T1.6_D2                     80          0.848        | 1615  80          28.3        
BL_W90_T1.6_D4                     80          0.848        | 1614  80          28.3        
BL_W90_T1.6_D6                     80          0.848        | 1613  80          28.3        
BL_W90_T1.6_D8                     80          0.848        | 1612  80          28.3        
BL_W90_T1.6_D10                    80          0.848        | 1611  80          28.3        
BL_W90_T1.6_D15                    80          0.848        | 1610  80          28.3        
BL_W140_T1.4_D25                   80          0.848        | 1573  80          28.3        
BL_W90_T1.6_D25                    80          0.848        | 1608  80          28.3        
BL_W90_T1.6_D30                    80          0.848        | 1607  80          28.3        
BL_W90_T1.6_D40                    80          0.848        | 1606  80          28.3        
BL_W80_T1.6_D40                    80          0.848        | 1395  80          28.3        
BL_W80_T1.6_D30                    80          0.848        | 1394  80          28.3        
BL_W80_T1.6_D25                    80          0.848        | 1393  80          28.3        
BL_W80_T1.6_D20                    80          0.848        | 1392  80          28.3        
BL_W80_T1.6_D15                    80          0.848        | 1391  80          28.3        
BL_W80_T1.6_D10                    80          0.848        | 1390  80          28.3        
BL_W80_T1.6_D8                     80          0.848        | 1380  80          28.3        
BL_W140_T1.8_D10                   80          0.848        | 1557  80          28.3        
BL_W140_T1.6_D8                    80          0.848        | 1567  80          28.3        
BL_W140_T1.6_D10                   80          0.848        | 1550  80          28.3        
BL_W140_T1.6_D15                   80          0.848        | 1565  80          28.3        
BL_W140_T1.6_D20                   80          0.848        | 1564  80          28.3        
BL_W140_T1.6_D25                   80          0.848        | 1563  80          28.3        
BL_W140_T1.6_D30                   80          0.848        | 1562  80          28.3        
BL_W140_T1.6_D40                   80          0.848        | 1555  80          28.3        
BL_W140_T1.8_D2                    80          0.848        | 1554  80          28.3        
