=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.6 BPM
Valid interval: 337-914 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.083
95% CI: [107 - 111] mmHg
Agreement: 5950/2000 detectors

MAP: 88 mmHg
Est. Diastolic: 77 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W90_T1.6_D40                    110         0.900        | 671   110         24.6        
BL_W90_T1.6_D30                    110         0.900        | 670   110         24.6        
BL_W90_T1.6_D25                    110         0.900        | 669   110         24.6        
BL_W90_T1.6_D20                    110         0.900        | 668   110         24.6        
BL_W90_T1.6_D10                    110         0.900        | 666   110         24.6        
BL_W90_T1.6_D8                     110         0.900        | 665   110         24.6        
BL_W90_T1.6_D6                     110         0.900        | 664   110         24.6        
BL_W90_T1.6_D15                    110         0.900        | 667   110         24.6        
BL_W90_T1.6_D4                     110         0.900        | 653   110         24.6        
BL_W90_T1.6_D2                     110         0.900        | 662   110         24.6        
BL_W80_T1.6_D30                    110         0.900        | 757   110         24.6        
BL_W170_T1.2_D40                   103         0.820        | 1306  103         32.4        
BL_W170_T1.2_D30                   103         0.820        | 1307  103         32.4        
BL_W170_T1.2_D25                   103         0.820        | 1308  103         32.4        
BL_W170_T1.2_D20                   103         0.820        | 1309  103         32.4        
BL_W170_T1.2_D15                   103         0.820        | 1310  103         32.4        
BL_W170_T1.2_D10                   103         0.820        | 1311  103         32.4        
BL_W170_T1.2_D8                    103         0.820        | 1312  103         32.4        
BL_W170_T1.2_D6                    103         0.820        | 1313  103         32.4        
BL_W170_T1.2_D2                    103         0.820        | 1301  103         32.4        
BL_W180_T1.2_D40                   102         0.820        | 1362  102         33.5        
BL_W180_T1.2_D30                   102         0.820        | 1363  102         33.5        
BL_W180_T1.2_D25                   102         0.820        | 1364  102         33.5        
BL_W180_T1.2_D20                   102         0.820        | 1365  102         33.5        
BL_W180_T1.2_D2                    102         0.820        | 1370  102         33.5        
BL_W180_T1.2_D4                    102         0.820        | 1361  102         33.5        
BL_W180_T1.2_D6                    102         0.820        | 1369  102         33.5        
BL_W170_T1.2_D4                    103         0.820        | 1314  103         32.4        
BL_W180_T1.2_D10                   102         0.820        | 1367  102         33.5        
BL_W180_T1.2_D8                    102         0.820        | 1368  102         33.5        
BL_W170_T1.6_D2                    103         0.820        | 1321  103         32.4        
BL_W180_T1.2_D15                   102         0.820        | 1366  102         33.5        
BL_W170_T1.6_D25                   103         0.820        | 1328  103         32.4        
BL_W170_T1.6_D30                   103         0.820        | 1329  103         32.4        
BL_W170_T1.6_D40                   103         0.820        | 1330  103         32.4        
BL_W170_T1.6_D20                   103         0.820        | 1327  103         32.4        
BL_W170_T1.6_D15                   103         0.820        | 1326  103         32.4        
BL_W170_T1.6_D10                   103         0.820        | 1325  103         32.4        
BL_W170_T1.6_D8                    103         0.820        | 1324  103         32.4        
BL_W170_T1.6_D6                    103         0.820        | 1323  103         32.4        
BL_W170_T1.6_D4                    103         0.820        | 1322  103         32.4        
BL_W170_T1.4_D2                    103         0.820        | 1305  103         32.4        
BL_W170_T1.4_D40                   103         0.820        | 1315  103         32.4        
BL_W170_T1.4_D30                   103         0.820        | 1320  103         32.4        
BL_W170_T1.4_D25                   103         0.820        | 1319  103         32.4        
BL_W170_T1.4_D20                   103         0.820        | 1318  103         32.4        
BL_W170_T1.4_D15                   103         0.820        | 1317  103         32.4        
BL_W170_T1.4_D10                   103         0.820        | 1316  103         32.4        
BL_W170_T1.4_D8                    103         0.820        | 1304  103         32.4        
BL_W170_T1.4_D6                    103         0.820        | 1302  103         32.4        
BL_W170_T1.4_D4                    103         0.820        | 1303  103         32.4        
BL_W130_T1.8_D10                   110         0.820        | 599   110         24.6        
BL_W120_T1.8_D10                   110         0.820        | 677   110         24.6        
BL_W120_T1.8_D15                   110         0.820        | 678   110         24.6        
BL_W120_T1.8_D20                   110         0.820        | 679   110         24.6        
BL_W120_T1.8_D25                   110         0.820        | 680   110         24.6        
BL_W120_T1.8_D30                   110         0.820        | 672   110         24.6        
BL_W120_T1.8_D40                   110         0.820        | 682   110         24.6        
BL_W130_T1.8_D6                    110         0.820        | 616   110         24.6        
BL_W130_T1.8_D8                    110         0.820        | 617   110         24.6        
BL_W140_T1.8_D40                   108         0.820        | 880   108         26.5        
BL_W130_T1.8_D15                   110         0.820        | 600   110         24.6        
BL_W130_T1.8_D20                   110         0.820        | 601   110         24.6        
