=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 77.1 BPM
Valid interval: 437-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.075
95% CI: [99 - 103] mmHg
Agreement: 8774/2000 detectors

MAP: 100 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T2.6_D30                   101         0.740        | 620   101         3.0         
BL_W200_T1.4_D10                   100         0.740        | 829   100         4.4         
BL_W160_T2.2_D40                   99          0.740        | 1132  99          5.4         
BL_W170_T2.8_D8                    106         0.740        | 348   106         1.9         
BL_W200_T1.4_D15                   100         0.740        | 846   100         4.4         
BL_W200_T1.4_D20                   99          0.740        | 946   99          5.0         
BL_W200_T1.4_D25                   99          0.740        | 858   99          5.0         
BL_W200_T1.4_D30                   99          0.740        | 861   99          5.0         
BL_W200_T1.6_D2                    100         0.740        | 828   100         4.4         
BL_W170_T2.8_D6                    105         0.740        | 314   105         1.5         
BL_W170_T2.8_D4                    105         0.740        | 315   105         1.5         
BL_W170_T2.8_D2                    105         0.740        | 306   105         1.5         
BL_W200_T1.6_D4                    100         0.740        | 852   100         4.4         
BL_W200_T1.4_D8                    100         0.740        | 822   100         4.4         
BL_W200_T1.6_D6                    100         0.740        | 840   100         4.4         
BL_W200_T1.6_D8                    100         0.740        | 849   100         4.4         
BL_W200_T1.6_D10                   100         0.740        | 836   100         4.4         
BL_W200_T1.6_D15                   100         0.740        | 848   100         4.4         
BL_W200_T1.6_D20                   99          0.740        | 862   99          5.0         
BL_W200_T1.6_D25                   99          0.740        | 873   99          5.0         
BL_W200_T1.6_D30                   99          0.740        | 875   99          5.0         
BL_W200_T1.6_D40                   99          0.740        | 1078  99          5.4         
BL_W200_T1.8_D2                    99          0.740        | 856   99          5.0         
BL_W200_T1.8_D4                    99          0.740        | 853   99          5.0         
BL_W190_T1.4_D40                   99          0.740        | 1082  99          5.4         
BL_W180_T2.4_D40                   99          0.740        | 1102  99          5.4         
BL_W200_T1.2_D8                    100         0.740        | 839   100         4.4         
BL_W170_T3.0_D4                    105         0.740        | 310   105         1.5         
BL_W190_T2.8_D15                   102         0.740        | 483   102         2.0         
BL_W190_T2.8_D20                   102         0.740        | 480   102         2.0         
BL_W170_T3.0_D2                    105         0.740        | 311   105         1.5         
BL_W170_T2.8_D25                   105         0.740        | 248   105         0.9         
BL_W190_T2.8_D25                   102         0.740        | 532   102         2.4         
BL_W190_T2.8_D30                   102         0.740        | 535   102         2.4         
BL_W200_T1.2_D2                    100         0.740        | 833   100         4.4         
BL_W200_T1.2_D4                    100         0.740        | 851   100         4.4         
BL_W200_T1.2_D6                    100         0.740        | 850   100         4.4         
BL_W170_T2.8_D20                   105         0.740        | 249   105         0.9         
BL_W170_T2.8_D15                   105         0.740        | 312   105         1.5         
BL_W200_T1.8_D6                    99          0.740        | 864   99          5.0         
BL_W200_T1.2_D10                   100         0.740        | 847   100         4.4         
BL_W200_T1.2_D15                   100         0.740        | 842   100         4.4         
BL_W200_T1.2_D20                   99          0.740        | 888   99          5.0         
BL_W200_T1.2_D25                   99          0.740        | 898   99          5.0         
BL_W200_T1.2_D30                   99          0.740        | 949   99          5.0         
BL_W170_T2.8_D10                   105         0.740        | 313   105         1.5         
BL_W140_T1.2_D40                   99          0.740        | 986   99          5.4         
BL_W200_T1.2_D40                   99          0.740        | 1088  99          5.4         
BL_W200_T1.4_D2                    100         0.740        | 823   100         4.4         
BL_W200_T1.4_D4                    100         0.740        | 832   100         4.4         
BL_W200_T1.4_D6                    100         0.740        | 835   100         4.4         
BL_W30_T1.6_D30                    99          0.740        | 908   99          5.0         
BL_W40_T1.6_D30                    99          0.740        | 883   99          5.0         
BL_W100_T1.2_D40                   99          0.740        | 1133  99          5.4         
BL_W100_T1.4_D40                   99          0.740        | 1134  99          5.4         
BL_W100_T1.6_D40                   99          0.740        | 1137  99          5.4         
BL_W100_T1.8_D40                   99          0.740        | 1138  99          5.4         
