=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.5 BPM
Valid interval: 521-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 114 mmHg
Confidence: 0.053
95% CI: [112 - 116] mmHg
Agreement: 8773/2000 detectors

MAP: 106 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: 134 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W180_T1.8_D10                   114         0.900        | 964   114         16.4        
BL_W190_T1.6_D2                    114         0.900        | 1015  114         16.4        
BL_W190_T1.6_D30                   114         0.900        | 1033  114         16.4        
BL_W190_T1.6_D25                   114         0.900        | 1032  114         16.4        
BL_W190_T1.6_D20                   114         0.900        | 1031  114         16.4        
BL_W190_T1.6_D15                   114         0.900        | 1030  114         16.4        
BL_W190_T1.6_D10                   114         0.900        | 1029  114         16.4        
BL_W190_T1.6_D8                    114         0.900        | 1018  114         16.4        
BL_W190_T1.6_D6                    114         0.900        | 1017  114         16.4        
BL_W190_T1.6_D4                    114         0.900        | 1016  114         16.4        
BL_W180_T1.8_D8                    114         0.900        | 965   114         16.4        
BL_W190_T1.4_D40                   114         0.900        | 1025  114         16.4        
BL_W190_T1.4_D30                   114         0.900        | 1054  114         16.4        
BL_W190_T1.4_D25                   114         0.900        | 1053  114         16.4        
BL_W190_T1.4_D20                   114         0.900        | 1052  114         16.4        
BL_W190_T1.4_D15                   114         0.900        | 1051  114         16.4        
BL_W190_T1.4_D10                   114         0.900        | 1050  114         16.4        
BL_W190_T1.4_D8                    114         0.900        | 1049  114         16.4        
BL_W190_T1.4_D6                    114         0.900        | 1048  114         16.4        
BL_W170_T2.0_D20                   114         0.900        | 1120  114         16.4        
BL_W180_T1.4_D10                   114         0.900        | 970   114         16.4        
BL_W180_T1.4_D8                    114         0.900        | 982   114         16.4        
BL_W180_T1.4_D6                    114         0.900        | 983   114         16.4        
BL_W180_T1.4_D4                    114         0.900        | 984   114         16.4        
BL_W180_T1.4_D2                    114         0.900        | 1192  114         16.4        
BL_W170_T2.0_D40                   114         0.900        | 1117  114         16.4        
BL_W170_T2.0_D30                   114         0.900        | 1118  114         16.4        
BL_W170_T2.0_D25                   114         0.900        | 1119  114         16.4        
BL_W180_T1.4_D15                   114         0.900        | 980   114         16.4        
BL_W170_T2.0_D15                   114         0.900        | 1121  114         16.4        
BL_W170_T2.0_D10                   114         0.900        | 1122  114         16.4        
BL_W170_T2.0_D8                    114         0.900        | 1123  114         16.4        
BL_W170_T2.0_D6                    114         0.900        | 1124  114         16.4        
BL_W170_T2.0_D4                    114         0.900        | 1125  114         16.4        
BL_W170_T2.0_D2                    114         0.900        | 1126  114         16.4        
BL_W170_T1.8_D40                   114         0.900        | 1116  114         16.4        
BL_W170_T1.8_D30                   114         0.900        | 1128  114         16.4        
BL_W180_T1.6_D10                   114         0.900        | 1005  114         16.4        
BL_W180_T1.8_D6                    114         0.900        | 966   114         16.4        
BL_W180_T1.8_D4                    114         0.900        | 998   114         16.4        
BL_W180_T1.8_D2                    114         0.900        | 999   114         16.4        
BL_W180_T1.6_D40                   114         0.900        | 1000  114         16.4        
BL_W180_T1.6_D30                   114         0.900        | 1001  114         16.4        
BL_W180_T1.6_D25                   114         0.900        | 1002  114         16.4        
BL_W180_T1.6_D20                   114         0.900        | 992   114         16.4        
BL_W180_T1.6_D15                   114         0.900        | 1004  114         16.4        
BL_W190_T1.6_D40                   114         0.900        | 1034  114         16.4        
BL_W180_T1.6_D8                    114         0.900        | 1006  114         16.4        
BL_W180_T1.6_D6                    114         0.900        | 1007  114         16.4        
BL_W180_T1.6_D4                    114         0.900        | 1008  114         16.4        
BL_W180_T1.6_D2                    114         0.900        | 1009  114         16.4        
BL_W180_T1.4_D40                   114         0.900        | 1010  114         16.4        
BL_W180_T1.4_D30                   114         0.900        | 1011  114         16.4        
BL_W180_T1.4_D25                   114         0.900        | 978   114         16.4        
BL_W180_T1.4_D20                   114         0.900        | 979   114         16.4        
BL_W200_T1.8_D8                    114         0.900        | 1214  114         16.4        
BL_W200_T2.0_D4                    114         0.900        | 976   114         16.4        
BL_W200_T2.0_D2                    114         0.900        | 977   114         16.4        
BL_W200_T1.8_D40                   114         0.900        | 1068  114         16.4        
BL_W200_T1.8_D30                   114         0.900        | 1069  114         16.4        
BL_W200_T1.8_D25                   114         0.900        | 1070  114         16.4        
BL_W200_T1.8_D20                   114         0.900        | 1071  114         16.4        
BL_W200_T1.8_D15                   114         0.900        | 1212  114         16.4        
BL_W200_T1.8_D10                   114         0.900        | 1213  114         16.4        
BL_W200_T2.0_D6                    114         0.900        | 975   114         16.4        
BL_W200_T1.8_D6                    114         0.900        | 1215  114         16.4        
BL_W200_T1.8_D4                    114         0.900        | 1216  114         16.4        
BL_W200_T1.8_D2                    114         0.900        | 1152  114         16.4        
BL_W200_T1.6_D40                   114         0.900        | 1151  114         16.4        
BL_W200_T1.6_D30                   114         0.900        | 1150  114         16.4        
