=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 77.0 BPM
Valid interval: 437-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.085
95% CI: [102 - 106] mmHg
Agreement: 9027/2000 detectors

MAP: 96 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T1.8_D10                    119         0.340        | 670   119         6.0         
BL_W60_T1.8_D6                     119         0.340        | 659   119         6.0         
BL_W40_T2.6_D20                    119         0.340        | 522   119         5.6         
BL_W60_T1.6_D15                    119         0.340        | 695   119         6.0         
BL_W60_T1.6_D20                    119         0.340        | 544   119         5.6         
BL_W20_T2.2_D15                    119         0.340        | 689   119         6.0         
BL_W20_T2.2_D6                     133         0.340        | 1963  133         20.2        
BL_W20_T2.0_D20                    119         0.340        | 590   119         5.8         
BL_W60_T1.8_D2                     119         0.340        | 696   119         6.0         
BL_W60_T1.8_D4                     119         0.340        | 697   119         6.0         
BL_W20_T2.2_D20                    119         0.340        | 589   119         5.8         
BL_W60_T1.8_D15                    119         0.340        | 647   119         6.0         
BL_W60_T1.8_D20                    119         0.340        | 509   119         5.6         
BL_W20_T2.0_D15                    119         0.340        | 735   119         6.0         
BL_W20_T2.0_D6                     133         0.340        | 1959  133         20.2        
BL_W60_T2.0_D2                     119         0.340        | 652   119         6.0         
BL_W60_T2.0_D4                     119         0.340        | 618   119         6.0         
BL_W60_T2.0_D6                     119         0.340        | 654   119         6.0         
BL_W60_T2.0_D15                    119         0.340        | 656   119         6.0         
BL_W200_T2.2_D40                   98          0.340        | 1573  98          15.4        
BL_W160_T2.0_D25                   98          0.340        | 1647  98          15.4        
BL_W20_T2.4_D6                     133         0.340        | 1962  133         20.2        
BL_W160_T2.0_D30                   98          0.340        | 1648  98          15.4        
BL_W160_T2.0_D40                   98          0.340        | 1649  98          15.4        
BL_W50_T2.8_D15                    119         0.340        | 681   119         6.0         
BL_W50_T2.8_D20                    119         0.340        | 528   119         5.6         
BL_W50_T3.0_D15                    119         0.340        | 682   119         6.0         
BL_W50_T3.0_D20                    119         0.340        | 531   119         5.6         
BL_W90_T2.2_D10                    119         0.340        | 766   119         6.2         
BL_W200_T2.2_D30                   98          0.340        | 1574  98          15.4        
BL_W40_T2.8_D15                    119         0.340        | 702   119         6.0         
BL_W200_T2.2_D25                   98          0.340        | 1575  98          15.4        
BL_W200_T2.2_D20                   98          0.340        | 1576  98          15.4        
BL_W200_T2.2_D15                   98          0.340        | 1577  98          15.4        
BL_W200_T2.2_D10                   98          0.340        | 1578  98          15.4        
BL_W200_T2.2_D8                    98          0.340        | 1568  98          15.4        
BL_W200_T2.2_D6                    98          0.340        | 1541  98          15.4        
BL_W80_T2.0_D20                    119         0.340        | 588   119         5.8         
BL_W10_T2.4_D40                    102         0.340        | 854   102         11.1        
BL_W80_T2.2_D20                    119         0.340        | 594   119         5.8         
BL_W40_T1.8_D20                    119         0.340        | 546   119         5.6         
BL_W40_T1.8_D15                    119         0.340        | 657   119         6.0         
BL_W40_T1.8_D10                    119         0.340        | 651   119         6.0         
BL_W80_T2.2_D15                    119         0.340        | 614   119         6.0         
BL_W80_T2.2_D10                    119         0.340        | 786   119         6.2         
BL_W80_T2.2_D8                     119         0.340        | 796   119         6.2         
BL_W80_T2.2_D6                     119         0.340        | 629   119         6.0         
BL_W80_T2.2_D4                     119         0.340        | 628   119         6.0         
BL_W40_T1.8_D4                     119         0.340        | 649   119         6.0         
BL_W40_T1.8_D2                     119         0.340        | 672   119         6.0         
BL_W40_T1.6_D40                    100         0.340        | 968   100         12.5        
BL_W80_T2.2_D2                     119         0.340        | 627   119         6.0         
BL_W10_T2.4_D30                    102         0.340        | 853   102         11.1        
BL_W80_T2.4_D2                     119         0.340        | 631   119         6.0         
BL_W80_T2.0_D15                    119         0.340        | 626   119         6.0         
BL_W80_T2.0_D10                    119         0.340        | 790   119         6.2         
BL_W40_T1.6_D30                    100         0.340        | 976   100         12.5        
BL_W40_T1.6_D25                    100         0.340        | 964   100         12.5        
BL_W40_T1.6_D20                    119         0.340        | 513   119         5.6         
BL_W90_T1.8_D2                     119         0.340        | 639   119         6.0         
BL_W90_T1.8_D4                     119         0.340        | 640   119         6.0         
BL_W90_T1.8_D6                     119         0.340        | 641   119         6.0         
BL_W90_T1.8_D8                     119         0.340        | 750   119         6.2         
