=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.0 BPM
Valid interval: 423-1490 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.096
95% CI: [99 - 103] mmHg
Agreement: 7790/2000 detectors

MAP: 100 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T2.0_D6                    108         0.420        | 1405  108         13.9        
BL_W170_T2.0_D4                    108         0.420        | 1409  108         13.9        
BL_W170_T2.0_D2                    108         0.420        | 1410  108         13.9        
BL_W170_T1.8_D30                   108         0.420        | 1121  108         13.5        
BL_W170_T1.8_D25                   108         0.420        | 1469  108         13.9        
BL_W170_T1.8_D20                   108         0.420        | 1471  108         13.9        
BL_W170_T1.8_D15                   108         0.420        | 1472  108         13.9        
BL_W170_T1.8_D10                   108         0.420        | 1473  108         13.9        
BL_W160_T3.0_D25                   108         0.420        | 1449  108         13.9        
BL_W170_T1.8_D6                    108         0.420        | 1475  108         13.9        
BL_W170_T1.8_D4                    108         0.420        | 1476  108         13.9        
BL_W170_T1.8_D2                    108         0.420        | 1477  108         13.9        
BL_W170_T1.6_D30                   108         0.420        | 1116  108         13.5        
BL_W170_T1.6_D25                   108         0.420        | 1466  108         13.9        
BL_W170_T1.6_D20                   108         0.420        | 1480  108         13.9        
BL_W170_T1.6_D15                   108         0.420        | 1481  108         13.9        
BL_W170_T1.6_D10                   108         0.420        | 1482  108         13.9        
BL_W170_T1.6_D8                    108         0.420        | 1483  108         13.9        
BL_W160_T2.0_D15                   108         0.420        | 1367  108         13.9        
BL_W160_T2.2_D20                   108         0.420        | 1351  108         13.9        
BL_W160_T2.2_D15                   108         0.420        | 1355  108         13.9        
BL_W160_T2.2_D10                   108         0.420        | 1066  108         13.5        
BL_W160_T2.2_D8                    108         0.420        | 1065  108         13.5        
BL_W160_T2.2_D6                    108         0.420        | 1076  108         13.5        
BL_W160_T2.2_D4                    108         0.420        | 1111  108         13.5        
BL_W160_T2.2_D2                    108         0.420        | 1110  108         13.5        
BL_W160_T2.0_D30                   108         0.420        | 1109  108         13.5        
BL_W160_T2.0_D25                   108         0.420        | 1365  108         13.9        
BL_W160_T2.0_D20                   108         0.420        | 1366  108         13.9        
BL_W160_T2.2_D25                   108         0.420        | 1359  108         13.9        
BL_W160_T2.0_D10                   108         0.420        | 1362  108         13.9        
BL_W160_T2.0_D8                    108         0.420        | 1361  108         13.9        
BL_W160_T2.0_D6                    108         0.420        | 1360  108         13.9        
BL_W160_T2.0_D4                    108         0.420        | 1350  108         13.9        
BL_W160_T2.0_D2                    108         0.420        | 1358  108         13.9        
BL_W160_T1.8_D30                   108         0.420        | 1106  108         13.5        
BL_W160_T1.8_D25                   108         0.420        | 1373  108         13.9        
BL_W160_T1.8_D20                   108         0.420        | 1372  108         13.9        
BL_W160_T1.8_D15                   108         0.420        | 1370  108         13.9        
BL_W160_T2.4_D30                   108         0.420        | 1075  108         13.5        
BL_W160_T3.0_D20                   108         0.420        | 1450  108         13.9        
BL_W160_T3.0_D15                   108         0.420        | 1451  108         13.9        
BL_W160_T2.8_D30                   108         0.420        | 1136  108         13.5        
BL_W160_T2.8_D25                   108         0.420        | 1456  108         13.9        
BL_W160_T2.8_D20                   108         0.420        | 1457  108         13.9        
BL_W160_T2.8_D15                   108         0.420        | 1458  108         13.9        
BL_W160_T2.6_D30                   108         0.420        | 1078  108         13.5        
BL_W160_T2.6_D25                   108         0.420        | 1339  108         13.9        
BL_W160_T2.6_D20                   108         0.420        | 1340  108         13.9        
BL_W160_T2.6_D15                   108         0.420        | 1341  108         13.9        
BL_W170_T2.0_D15                   108         0.420        | 1385  108         13.9        
BL_W160_T2.4_D25                   108         0.420        | 1371  108         13.9        
BL_W160_T2.4_D20                   108         0.420        | 1329  108         13.9        
BL_W160_T2.4_D15                   108         0.420        | 1375  108         13.9        
BL_W160_T2.4_D10                   108         0.420        | 1074  108         13.5        
BL_W160_T2.4_D8                    108         0.420        | 1072  108         13.5        
BL_W160_T2.4_D6                    108         0.420        | 1071  108         13.5        
BL_W160_T2.4_D4                    108         0.420        | 1070  108         13.5        
BL_W160_T2.4_D2                    108         0.420        | 1069  108         13.5        
BL_W160_T2.2_D30                   108         0.420        | 1068  108         13.5        
BL_W180_T1.6_D6                    108         0.420        | 1300  108         13.5        
BL_W180_T1.8_D10                   108         0.420        | 1272  108         13.5        
BL_W180_T1.8_D8                    108         0.420        | 1269  108         13.5        
BL_W180_T1.8_D6                    108         0.420        | 1268  108         13.5        
BL_W180_T1.8_D4                    108         0.420        | 1264  108         13.5        
BL_W180_T1.8_D2                    108         0.420        | 1262  108         13.5        
BL_W180_T1.6_D25                   108         0.420        | 1261  108         13.5        
BL_W180_T1.6_D20                   108         0.420        | 1433  108         13.9        
BL_W180_T1.6_D15                   108         0.420        | 1257  108         13.5        
BL_W180_T1.6_D10                   108         0.420        | 1254  108         13.5        
BL_W180_T1.6_D8                    108         0.420        | 1301  108         13.5        
BL_W180_T1.8_D15                   108         0.420        | 1273  108         13.5        
BL_W180_T1.6_D4                    108         0.420        | 1296  108         13.5        
BL_W180_T1.6_D2                    108         0.420        | 1295  108         13.5        
