=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.8 BPM
Valid interval: 497-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.083
95% CI: [107 - 111] mmHg
Agreement: 8910/2000 detectors

MAP: 110 mmHg
Est. Diastolic: 111 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W110_T1.4_D2                    118         0.900        | 53    118         1.5         
BL_W200_T1.8_D10                   118         0.900        | 834   118         2.0         
BL_W110_T1.4_D4                    118         0.900        | 54    118         1.5         
BL_W110_T1.4_D6                    118         0.900        | 509   118         2.0         
BL_W200_T1.4_D4                    118         0.900        | 308   118         1.5         
BL_W200_T1.6_D10                   118         0.900        | 828   118         2.0         
BL_W200_T1.6_D8                    118         0.900        | 842   118         2.0         
BL_W110_T1.4_D10                   118         0.900        | 513   118         2.0         
BL_W200_T1.6_D6                    118         0.900        | 262   118         1.5         
BL_W200_T1.6_D4                    118         0.900        | 261   118         1.5         
BL_W200_T1.6_D2                    118         0.900        | 260   118         1.5         
BL_W110_T1.2_D10                   118         0.900        | 506   118         2.0         
BL_W200_T2.4_D4                    118         0.900        | 273   118         1.5         
BL_W120_T1.2_D4                    118         0.900        | 26    118         1.5         
BL_W120_T1.2_D6                    118         0.900        | 550   118         2.0         
BL_W120_T1.2_D8                    118         0.900        | 551   118         2.0         
BL_W110_T1.6_D6                    118         0.900        | 500   118         2.0         
BL_W120_T1.2_D10                   118         0.900        | 552   118         2.0         
BL_W110_T1.6_D8                    118         0.900        | 563   118         2.0         
BL_W110_T1.6_D10                   118         0.900        | 532   118         2.0         
BL_W200_T2.4_D2                    118         0.900        | 259   118         1.5         
BL_W200_T1.2_D2                    118         0.900        | 304   118         1.5         
BL_W120_T1.4_D2                    118         0.900        | 27    118         1.5         
BL_W190_T2.8_D10                   118         0.900        | 872   118         2.0         
BL_W190_T2.8_D8                    118         0.900        | 869   118         2.0         
BL_W190_T2.8_D6                    118         0.900        | 300   118         1.5         
BL_W190_T2.8_D4                    118         0.900        | 299   118         1.5         
BL_W190_T2.8_D2                    118         0.900        | 298   118         1.5         
BL_W120_T1.4_D4                    118         0.900        | 28    118         1.5         
BL_W120_T1.4_D6                    118         0.900        | 746   118         2.0         
BL_W200_T1.2_D6                    118         0.900        | 306   118         1.5         
BL_W200_T1.4_D2                    118         0.900        | 307   118         1.5         
BL_W110_T1.2_D2                    118         0.900        | 51    118         1.5         
BL_W200_T2.0_D8                    118         0.900        | 929   118         2.0         
BL_W200_T2.0_D10                   118         0.900        | 922   118         2.0         
BL_W110_T1.6_D2                    118         0.900        | 55    118         1.5         
BL_W120_T1.2_D2                    118         0.900        | 25    118         1.5         
BL_W200_T1.2_D10                   118         0.900        | 880   118         2.0         
BL_W200_T1.2_D8                    118         0.900        | 894   118         2.0         
BL_W120_T2.0_D4                    118         0.900        | 10    118         1.5         
BL_W200_T2.2_D2                    118         0.900        | 269   118         1.5         
BL_W200_T2.2_D4                    118         0.900        | 270   118         1.5         
BL_W200_T2.2_D6                    118         0.900        | 271   118         1.5         
BL_W200_T2.2_D8                    118         0.900        | 920   118         2.0         
BL_W200_T2.2_D10                   118         0.900        | 919   118         2.0         
BL_W110_T1.6_D4                    118         0.900        | 56    118         1.5         
BL_W200_T1.2_D4                    118         0.900        | 305   118         1.5         
BL_W100_T1.4_D8                    118         0.900        | 647   118         2.0         
BL_W180_T2.0_D8                    118         0.900        | 645   118         2.0         
BL_W180_T2.0_D6                    118         0.900        | 258   118         1.5         
BL_W180_T2.0_D4                    118         0.900        | 257   118         1.5         
BL_W10_T1.6_D4                     118         0.900        | 433   118         1.5         
BL_W200_T2.8_D10                   118         0.900        | 549   118         2.0         
BL_W110_T2.2_D2                    118         0.900        | 13    118         1.5         
BL_W180_T2.0_D2                    118         0.900        | 256   118         1.5         
BL_W120_T2.4_D4                    118         0.900        | 87    118         1.5         
BL_W100_T1.4_D10                   118         0.900        | 648   118         2.0         
BL_W180_T2.0_D10                   118         0.900        | 641   118         2.0         
BL_W100_T1.4_D6                    118         0.900        | 646   118         2.0         
BL_W100_T1.4_D4                    118         0.900        | 34    118         1.5         
BL_W180_T1.8_D10                   118         0.900        | 621   118         2.0         
BL_W180_T1.8_D8                    118         0.900        | 617   118         2.0         
