=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.048
95% CI: [124 - 128] mmHg
Agreement: 12825/2000 detectors

MAP: 114 mmHg
Est. Diastolic: 108 mmHg
Oscillometric MAP Systolic: 135 mmHg
Oscillometric MAP Diastolic: 109 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  8     111         0.660
  9     107         0.580
  10    102         0.500

Detector: BL_W10_T1.2_D40
Best Detection: 141 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         1.140
  2     137         1.060
  3     130         0.980
  4     127         0.900
  5     122         0.820
  6     116         0.740
  7     111         0.660
  8     107         0.580
  9     102         0.500
  10    97          0.420

Detector: BL_W10_T1.4_D2
Best Detection: 160 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     160         1.200
  2     158         1.200
  3     152         1.140
  4     146         1.060
  5     141         0.980
  6     137         0.900
  7     130         0.820
  8     127         0.740
  9     122         0.660
  10    116         0.580

Detector: BL_W10_T1.4_D4
Best Detection: 146 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         1.200
  2     141         1.140
  3     137         1.060
  4     130         0.980
  5     127         0.900
  6     122         0.820
  7     116         0.740
  8     111         0.660
  9     107         0.580
  10    102         0.500

Detector: BL_W10_T1.4_D6
Best Detection: 146 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         1.200
  2     141         1.140
  3     137         1.060
  4     130         0.980
  5     127         0.900
  6     122         0.820
  7     116         0.740
  8     111         0.660
  9     107         0.580
  10    102         0.500

Detector: BL_W10_T1.4_D8
Best Detection: 146 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         1.200
  2     141         1.140
  3     137         1.060
  4     130         0.980
  5     127         0.900
  6     122         0.820
  7     116         0.740
  8     111         0.660
  9     107         0.580
  10    102         0.500

Detector: BL_W10_T1.4_D10
Best Detection: 146 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         1.200
  2     141         1.140
  3     137         1.060
  4     130         0.980
  5     127         0.900
  6     122         0.820
  7     116         0.740
  8     111         0.660
  9     107         0.580
  10    102         0.500

Detector: BL_W10_T1.4_D15
Best Detection: 146 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         1.200
  2     141         1.140
  3     137         1.060
  4     130         0.980
  5     127         0.900
  6     122         0.820
  7     116         0.740
  8     111         0.660
  9     107         0.580
  10    102         0.500

Detector: BL_W10_T1.4_D20
Best Detection: 146 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         1.200
  2     141         1.140
  3     137         1.060
  4     130         0.980
  5     127         0.900
  6     122         0.820
  7     116         0.740
  8     111         0.660
  9     107         0.580
  10    102         0.500

Detector: BL_W10_T1.4_D25
Best Detection: 146 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         1.200
  2     141         1.140
  3     137         1.060
  4     130         0.980
  5     127         0.900
  6     122         0.820
  7     116         0.740
  8     111         0.660
  9     107         0.580
  10    102         0.500

Detector: BL_W10_T1.4_D30
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     141         1.140
  3     137         1.060
  4     130         0.980
  5     127         0.900
  6     122         0.820
  7     116         0.740
  8     111         0.660
  9     107         0.580
  10    102         0.500

Detector: BL_W10_T1.4_D40
Best Detection: 141 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         1.140
  2     137         1.060
  3     130         0.980
  4     127         0.900
  5     122         0.820
  6     116         0.740
  7     111         0.660
  8     107         0.580
  9     102         0.500
  10    97          0.420

Detector: BL_W10_T1.6_D2
Best Detection: 160 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     160         1.200
  2     158         1.200
  3     152         1.200
  4     146         1.140
  5     141         1.060
  6     137         0.980
  7     130         0.900
  8     127         0.820
  9     122         0.740
  10    116         0.660

Detector: BL_W10_T1.6_D4
Best Detection: 146 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         1.200
  2     141         1.140
  3     137         1.060
  4     130         0.980
  5     127         0.900
  6     122         0.820
  7     116         0.740
  8     111         0.660
  9     107         0.580
  10    102         0.500

Detector: BL_W10_T1.6_D6
Best Detection: 146 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         1.200
  2     141         1.140
  3     137         1.060
  4     130         0.980
  5     127         0.900
  6     122         0.820
  7     116         0.740
