=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 82.9 BPM
Valid interval: 413-1399 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.134
95% CI: [90 - 94] mmHg
Agreement: 6883/2000 detectors

MAP: 104 mmHg
Est. Diastolic: 111 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W80_T1.4_D2                     98          0.340        | 900   98          22.2        
BL_W80_T1.4_D4                     98          0.340        | 901   98          22.2        
BL_W80_T1.4_D6                     98          0.340        | 902   98          22.2        
BL_W80_T1.4_D8                     98          0.340        | 903   98          22.2        
BL_W80_T1.4_D10                    98          0.340        | 904   98          22.2        
BL_W80_T1.4_D15                    98          0.340        | 905   98          22.2        
BL_W80_T1.4_D20                    98          0.340        | 906   98          22.2        
BL_W80_T1.4_D25                    98          0.340        | 883   98          22.2        
BL_W80_T1.4_D30                    98          0.340        | 875   98          22.2        
BL_W80_T1.4_D40                    98          0.340        | 876   98          22.2        
BL_W100_T1.4_D8                    98          0.340        | 727   98          22.2        
BL_W80_T1.6_D4                     97          0.340        | 907   97          23.1        
BL_W80_T1.6_D6                     97          0.340        | 913   97          23.1        
BL_W80_T1.6_D8                     97          0.340        | 912   97          23.1        
BL_W80_T1.6_D10                    97          0.340        | 911   97          23.1        
BL_W80_T1.6_D15                    97          0.340        | 910   97          23.1        
BL_W80_T1.6_D20                    97          0.340        | 909   97          23.1        
BL_W80_T1.6_D25                    97          0.340        | 908   97          23.1        
BL_W80_T1.6_D30                    97          0.340        | 914   97          23.1        
BL_W80_T1.6_D40                    97          0.340        | 916   97          23.1        
BL_W20_T2.4_D10                    124         0.340        | 58    124         4.0         
BL_W20_T2.2_D30                    103         0.340        | 532   103         16.6        
BL_W100_T1.6_D2                    85          0.340        | 1121  85          35.4        
BL_W70_T1.4_D4                     98          0.340        | 886   98          22.2        
BL_W70_T1.4_D2                     98          0.340        | 885   98          22.2        
BL_W70_T1.2_D40                    98          0.340        | 690   98          21.9        
BL_W70_T1.2_D30                    98          0.340        | 689   98          21.9        
BL_W70_T1.2_D25                    98          0.340        | 688   98          21.9        
BL_W70_T1.2_D20                    98          0.340        | 687   98          21.9        
BL_W70_T1.2_D15                    98          0.340        | 686   98          21.9        
BL_W70_T1.2_D10                    98          0.340        | 685   98          21.9        
BL_W70_T1.2_D8                     98          0.340        | 684   98          21.9        
BL_W70_T1.2_D6                     98          0.340        | 683   98          21.9        
BL_W70_T1.2_D4                     98          0.340        | 681   98          21.9        
BL_W70_T1.2_D2                     98          0.340        | 671   98          21.9        
BL_W70_T1.4_D6                     98          0.340        | 887   98          22.2        
BL_W100_T1.6_D4                    85          0.340        | 1122  85          35.4        
BL_W100_T1.6_D6                    85          0.340        | 1123  85          35.4        
BL_W100_T1.6_D8                    85          0.340        | 1124  85          35.4        
BL_W100_T1.6_D10                   85          0.340        | 1125  85          35.4        
BL_W100_T1.6_D15                   85          0.340        | 1126  85          35.4        
BL_W100_T1.6_D20                   85          0.340        | 1127  85          35.4        
BL_W100_T1.6_D25                   85          0.340        | 1128  85          35.4        
BL_W100_T1.6_D30                   85          0.340        | 1129  85          35.4        
BL_W100_T1.6_D40                   85          0.340        | 1130  85          35.4        
BL_W20_T2.0_D10                    124         0.340        | 55    124         4.0         
BL_W20_T1.8_D30                    103         0.340        | 528   103         16.6        
BL_W70_T1.6_D10                    98          0.340        | 892   98          22.2        
BL_W100_T1.4_D10                   98          0.340        | 726   98          22.2        
BL_W100_T1.4_D15                   98          0.340        | 725   98          22.2        
BL_W100_T1.4_D20                   98          0.340        | 724   98          22.2        
BL_W100_T1.4_D25                   98          0.340        | 723   98          22.2        
BL_W100_T1.4_D30                   98          0.340        | 722   98          22.2        
BL_W100_T1.4_D40                   98          0.340        | 721   98          22.2        
BL_W70_T1.6_D40                    98          0.340        | 860   98          22.2        
BL_W70_T1.6_D30                    98          0.340        | 861   98          22.2        
BL_W70_T1.6_D25                    98          0.340        | 862   98          22.2        
BL_W70_T1.6_D20                    98          0.340        | 863   98          22.2        
BL_W20_T3.0_D30                    103         0.340        | 520   103         16.6        
BL_W20_T1.6_D30                    103         0.340        | 527   103         16.6        
BL_W70_T1.6_D8                     98          0.340        | 877   98          22.2        
BL_W70_T1.6_D6                     98          0.340        | 878   98          22.2        
BL_W70_T1.6_D4                     98          0.340        | 879   98          22.2        
BL_W70_T1.6_D2                     98          0.340        | 880   98          22.2        
