=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 79.6 BPM
Valid interval: 426-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.141
95% CI: [94 - 98] mmHg
Agreement: 7384/2000 detectors

MAP: 84 mmHg
Est. Diastolic: 77 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W70_T2.6_D15                    107         0.272        | 1699  107         9.6         
BL_W160_T1.6_D40                   99          0.272        | 169   99          2.0         
BL_W160_T1.8_D2                    99          0.272        | 252   99          2.2         
BL_W120_T1.6_D40                   99          0.272        | 67    99          2.0         
BL_W160_T1.8_D4                    99          0.272        | 237   99          2.2         
BL_W160_T1.8_D6                    99          0.272        | 248   99          2.2         
BL_W160_T1.8_D8                    99          0.272        | 247   99          2.2         
BL_W160_T1.8_D10                   99          0.272        | 246   99          2.2         
BL_W120_T2.8_D15                   107         0.272        | 1782  107         9.6         
BL_W70_T1.4_D15                    107         0.272        | 1672  107         9.6         
BL_W70_T1.4_D10                    107         0.272        | 1673  107         9.6         
BL_W70_T1.4_D8                     107         0.272        | 1675  107         9.6         
BL_W70_T1.4_D6                     107         0.272        | 1670  107         9.6         
BL_W70_T1.4_D4                     107         0.272        | 1679  107         9.6         
BL_W70_T1.4_D2                     107         0.272        | 1681  107         9.6         
BL_W70_T1.2_D30                    99          0.272        | 903   99          2.2         
BL_W70_T1.2_D25                    99          0.272        | 904   99          2.2         
BL_W130_T1.4_D30                   99          0.272        | 449   99          2.2         
BL_W130_T1.4_D25                   99          0.272        | 448   99          2.2         
BL_W120_T2.6_D15                   107         0.272        | 1783  107         9.6         
BL_W130_T1.2_D40                   99          0.272        | 53    99          2.0         
BL_W130_T1.2_D30                   99          0.272        | 446   99          2.2         
BL_W130_T1.4_D40                   99          0.272        | 43    99          2.0         
BL_W130_T1.2_D25                   99          0.272        | 445   99          2.2         
BL_W170_T1.2_D40                   99          0.272        | 227   99          2.0         
BL_W170_T1.4_D15                   99          0.272        | 1119  99          2.4         
BL_W120_T3.0_D15                   107         0.272        | 1781  107         9.6         
BL_W170_T1.4_D40                   99          0.272        | 165   99          2.0         
BL_W170_T1.6_D2                    99          0.272        | 508   99          2.2         
BL_W170_T1.6_D4                    99          0.272        | 507   99          2.2         
BL_W170_T1.6_D6                    99          0.272        | 506   99          2.2         
BL_W170_T1.6_D8                    99          0.272        | 505   99          2.2         
BL_W170_T1.6_D10                   99          0.272        | 504   99          2.2         
BL_W170_T1.6_D15                   99          0.272        | 454   99          2.2         
BL_W160_T2.0_D2                    99          0.272        | 245   99          2.2         
BL_W130_T1.8_D30                   99          0.272        | 457   99          2.2         
BL_W120_T1.8_D40                   99          0.272        | 69    99          2.0         
BL_W160_T2.0_D6                    99          0.272        | 243   99          2.2         
BL_W160_T2.0_D8                    99          0.272        | 240   99          2.2         
BL_W160_T2.0_D10                   99          0.272        | 239   99          2.2         
BL_W120_T2.0_D15                   107         0.272        | 1786  107         9.6         
BL_W130_T1.8_D40                   99          0.272        | 46    99          2.0         
BL_W70_T2.4_D15                    107         0.272        | 1700  107         9.6         
BL_W160_T2.0_D40                   99          0.272        | 198   99          2.0         
BL_W160_T2.2_D2                    99          0.272        | 236   99          2.2         
BL_W160_T2.2_D4                    99          0.272        | 421   99          2.2         
BL_W160_T2.2_D6                    99          0.272        | 405   99          2.2         
BL_W80_T1.6_D10                    107         0.272        | 1689  107         9.6         
BL_W160_T2.2_D10                   99          0.272        | 401   99          2.2         
BL_W120_T1.8_D30                   99          0.272        | 636   99          2.2         
BL_W130_T1.8_D25                   99          0.272        | 455   99          2.2         
BL_W70_T2.2_D15                    107         0.272        | 1701  107         9.6         
BL_W160_T2.2_D40                   99          0.272        | 201   99          2.0         
BL_W120_T2.2_D15                   107         0.272        | 1785  107         9.6         
BL_W70_T2.0_D15                    107         0.272        | 1702  107         9.6         
BL_W70_T1.8_D15                    107         0.272        | 1674  107         9.6         
BL_W130_T1.6_D40                   99          0.272        | 44    99          2.0         
BL_W130_T1.6_D30                   99          0.272        | 436   99          2.2         
BL_W70_T1.6_D15                    107         0.272        | 1671  107         9.6         
BL_W130_T1.6_D25                   99          0.272        | 451   99          2.2         
BL_W10_T2.6_D6                     112         0.272        | 1920  112         14.8        
BL_W120_T2.4_D15                   107         0.272        | 1784  107         9.6         
BL_W140_T1.4_D40                   99          0.272        | 58    99          2.0         
BL_W150_T1.4_D40                   99          0.272        | 220   99          2.0         
BL_W100_T2.4_D15                   107         0.272        | 1775  107         9.6         
BL_W140_T1.8_D25                   99          0.272        | 514   99          2.2         
BL_W140_T1.6_D40                   99          0.272        | 59    99          2.0         
BL_W100_T2.6_D15                   107         0.272        | 1774  107         9.6         
BL_W140_T1.6_D25                   99          0.272        | 512   99          2.2         
BL_W150_T1.6_D25                   99          0.272        | 637   99          2.2         
BL_W150_T1.6_D40                   99          0.272        | 205   99          2.0         
BL_W100_T2.8_D15                   107         0.272        | 1773  107         9.6         
BL_W150_T1.8_D2                    99          0.272        | 629   99          2.2         
