=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.8 BPM
Valid interval: 514-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.081
95% CI: [95 - 99] mmHg
Agreement: 10998/2000 detectors

MAP: 78 mmHg
Est. Diastolic: 68 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 75 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W100_T1.2_D20                   104         0.660        | 466   104         0.5         
BL_W100_T1.2_D25                   104         0.660        | 17    104         0.0         
BL_W100_T1.2_D30                   104         0.660        | 316   104         0.3         
BL_W120_T1.2_D30                   104         0.660        | 285   104         0.3         
BL_W120_T1.2_D25                   104         0.660        | 160   104         0.0         
BL_W140_T1.4_D15                   105         0.660        | 654   105         1.0         
BL_W90_T1.2_D15                    104         0.660        | 447   104         0.5         
BL_W130_T1.4_D20                   104         0.660        | 499   104         0.5         
BL_W130_T1.4_D25                   104         0.660        | 4     104         0.0         
BL_W130_T1.2_D30                   104         0.660        | 385   104         0.3         
BL_W130_T1.4_D30                   104         0.660        | 378   104         0.3         
BL_W150_T2.0_D20                   104         0.660        | 547   104         0.5         
BL_W160_T2.0_D8                    105         0.660        | 667   105         1.2         
BL_W160_T2.0_D6                    106         0.660        | 688   106         1.9         
BL_W10_T2.2_D10                    107         0.660        | 749   107         3.1         
BL_W130_T1.4_D15                   105         0.660        | 642   105         1.0         
BL_W90_T1.2_D20                    104         0.660        | 449   104         0.5         
BL_W130_T1.2_D20                   104         0.660        | 500   104         0.5         
BL_W90_T1.2_D25                    104         0.660        | 199   104         0.0         
BL_W90_T1.2_D30                    104         0.660        | 386   104         0.3         
BL_W40_T1.2_D10                    107         0.660        | 897   107         3.4         
BL_W40_T1.2_D8                     107         0.660        | 896   107         3.4         
BL_W130_T1.6_D20                   104         0.660        | 497   104         0.5         
BL_W130_T1.6_D15                   105         0.660        | 641   105         1.0         
BL_W160_T2.0_D10                   105         0.660        | 680   105         1.2         
BL_W160_T2.0_D15                   105         0.660        | 628   105         1.0         
BL_W150_T2.0_D15                   105         0.660        | 626   105         1.0         
BL_W160_T2.0_D20                   104         0.660        | 554   104         0.5         
BL_W160_T2.0_D25                   104         0.660        | 195   104         0.0         
BL_W160_T2.0_D30                   104         0.660        | 222   104         0.3         
BL_W110_T1.2_D30                   104         0.660        | 279   104         0.3         
BL_W120_T1.6_D15                   105         0.660        | 650   105         1.0         
BL_W120_T1.6_D20                   104         0.660        | 580   104         0.5         
BL_W140_T1.4_D25                   104         0.660        | 47    104         0.0         
BL_W110_T1.2_D15                   105         0.660        | 619   105         1.0         
BL_W110_T1.2_D20                   104         0.660        | 583   104         0.5         
BL_W120_T1.6_D25                   104         0.660        | 127   104         0.0         
BL_W110_T1.2_D25                   104         0.660        | 109   104         0.0         
BL_W150_T1.2_D30                   104         0.660        | 348   104         0.3         
BL_W70_T1.4_D20                    104         0.660        | 400   104         0.5         
BL_W130_T1.6_D25                   104         0.660        | 7     104         0.0         
BL_W130_T1.8_D25                   104         0.660        | 10    104         0.0         
BL_W130_T1.8_D30                   104         0.660        | 324   104         0.3         
BL_W20_T1.4_D4                     117         0.660        | 1767  117         13.0        
BL_W130_T2.0_D2                    107         0.660        | 892   107         3.4         
BL_W130_T2.0_D4                    107         0.660        | 893   107         3.4         
BL_W20_T1.4_D2                     118         0.660        | 1790  118         13.8        
BL_W90_T1.6_D10                    107         0.660        | 910   107         3.4         
BL_W130_T1.8_D20                   104         0.660        | 495   104         0.5         
BL_W70_T1.4_D15                    104         0.660        | 401   104         0.5         
BL_W160_T2.0_D4                    105         0.660        | 616   105         1.0         
BL_W150_T2.0_D30                   104         0.660        | 356   104         0.3         
BL_W150_T2.2_D2                    107         0.660        | 824   107         3.4         
BL_W160_T2.0_D2                    105         0.660        | 617   105         1.0         
BL_W150_T2.2_D4                    107         0.660        | 860   107         3.4         
BL_W160_T1.8_D30                   104         0.660        | 274   104         0.3         
BL_W150_T1.2_D20                   104         0.660        | 531   104         0.5         
BL_W90_T1.4_D20                    104         0.660        | 430   104         0.5         
BL_W130_T1.6_D30                   104         0.660        | 329   104         0.3         
BL_W150_T2.0_D25                   104         0.660        | 215   104         0.0         
BL_W70_T1.4_D30                    104         0.660        | 367   104         0.3         
BL_W90_T1.4_D15                    104         0.660        | 428   104         0.5         
BL_W20_T1.4_D6                     118         0.660        | 1850  118         14.4        
BL_W10_T2.2_D8                     107         0.660        | 919   107         3.4         
BL_W10_T2.2_D2                     108         0.660        | 1099  108         4.2         
BL_W130_T1.8_D15                   105         0.660        | 640   105         1.0         
