=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.6 BPM
Valid interval: 383-1182 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.073
95% CI: [97 - 101] mmHg
Agreement: 14418/2000 detectors

MAP: 96 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 97 mmHg (confidence: 0.370)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.370
  2     74          0.340
  3     97          0.330
  4     95          0.290
  5     72          0.260
  6     93          0.250
  7     90          0.210
  8     86          0.170
  9     85          0.130
  10    81          0.126

Detector: BL_W20_T1.6_D40
Best Detection: 98 mmHg (confidence: 0.370)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.370
  2     74          0.340
  3     97          0.330
  4     95          0.290
  5     72          0.260
  6     93          0.250
  7     90          0.210
  8     86          0.170
  9     85          0.130
  10    81          0.126

Detector: BL_W20_T1.8_D2
Best Detection: 177 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.420
  2     173         0.340
  3     169         0.260
  4     111         0.260
  5     199         0.126
  6     165         0.126
  7     108         0.126
  8     97          0.126
  9     79          0.050
  10    198         0.010

Detector: BL_W20_T1.8_D4
Best Detection: 200 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     200         0.272
  2     111         0.260
  3     198         0.208
  4     200         0.170
  5     196         0.126
  6     109         0.126
  7     97          0.126
  8     79          0.050
  9     196         0.010
  10    106         0.010

Detector: BL_W20_T1.8_D6
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     199         0.126
  3     199         0.126
  4     108         0.126
  5     97          0.126
  6     79          0.050
  7     198         0.010
  8     106         0.010
  9     95          0.010
  10    85          0.010

Detector: BL_W20_T1.8_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     97          0.126
  3     79          0.050
  4     199         0.010
  5     199         0.010
  6     106         0.010
  7     95          0.010
  8     85          0.010

Detector: BL_W20_T1.8_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     97          0.126
  3     79          0.050
  4     200         0.010
  5     106         0.010
  6     95          0.010
  7     85          0.010

Detector: BL_W20_T1.8_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     97          0.126
  3     79          0.050
  4     106         0.010
  5     95          0.010
  6     85          0.010

Detector: BL_W20_T1.8_D20
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     79          0.050
  3     106         0.010
  4     95          0.010
  5     85          0.010

Detector: BL_W20_T1.8_D25
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     79          0.050
  3     104         0.010
  4     95          0.010
  5     85          0.010

Detector: BL_W20_T1.8_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     97          0.126
  3     79          0.050
  4     104         0.010
  5     95          0.010
  6     85          0.010

Detector: BL_W20_T1.8_D40
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     97          0.126
  3     79          0.050
  4     95          0.010
  5     85          0.010

Detector: BL_W20_T2.0_D2
Best Detection: 177 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.420
  2     173         0.340
  3     169         0.260
  4     199         0.126
  5     165         0.126
  6     111         0.126
  7     95          0.050
  8     198         0.010
  9     161         0.010
  10    142         0.010

Detector: BL_W20_T2.0_D4
Best Detection: 198 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     198         0.208
  2     200         0.170
  3     196         0.126
  4     111         0.126
  5     95          0.050
  6     196         0.010
  7     109         0.010

Detector: BL_W20_T2.0_D6
Best Detection: 199 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.126
  2     199         0.126
  3     111         0.126
  4     95          0.050
  5     198         0.010
  6     108         0.010

Detector: BL_W20_T2.0_D8
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     199         0.010
  3     199         0.010
  4     108         0.010

Detector: BL_W20_T2.0_D10
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     200         0.010
  3     108         0.010

Detector: BL_W20_T2.0_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     95          0.050
  3     106         0.010

Detector: BL_W20_T2.0_D20
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     106         0.010

Detector: BL_W20_T2.0_D25
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     104         0.010

Detector: BL_W20_T2.0_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     97          0.126
  3     95          0.050
  4     104         0.010

Detector: BL_W20_T2.0_D40
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     97          0.126
  3     95          0.050

Detector: BL_W20_T2.2_D2
Best Detection: 177 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.420
  2     173         0.340
  3     169         0.260
  4     165         0.126
  5     111         0.126
  6     108         0.050
  7     198         0.010
  8     161         0.010
  9     142         0.010

Detector: BL_W20_T2.2_D4
Best Detection: 198 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     198         0.208
  2     200         0.170
  3     196         0.126
  4     111         0.126
  5     109         0.050
  6     196         0.010

Detector: BL_W20_T2.2_D6
Best Detection: 199 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.126
  2     199         0.126
  3     111         0.126
  4     108         0.050
  5     198         0.010

Detector: BL_W20_T2.2_D8
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     199         0.010
  3     199         0.010

Detector: BL_W20_T2.2_D10
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     200         0.010

Detector: BL_W20_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W20_T2.2_D20
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W20_T2.2_D25
Best Detection: 104 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.050

Detector: BL_W20_T2.2_D30
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     97          0.050
  3     104         0.010

Detector: BL_W20_T2.2_D40
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     97          0.126
  3     95          0.050

Detector: BL_W20_T2.4_D2
Best Detection: 177 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.420
  2     173         0.340
  3     169         0.260
  4     165         0.126
  5     111         0.126
  6     108         0.050
  7     198         0.010
  8     161         0.010
  9     142         0.010

Detector: BL_W20_T2.4_D4
Best Detection: 198 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     198         0.208
  2     200         0.170
  3     196         0.126
  4     111         0.126
  5     109         0.050
  6     196         0.010

Detector: BL_W20_T2.4_D6
Best Detection: 199 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.126
  2     199         0.126
  3     111         0.126
  4     108         0.050
  5     198         0.010

Detector: BL_W20_T2.4_D8
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     199         0.010
  3     199         0.010

Detector: BL_W20_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     200         0.010

Detector: BL_W20_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W20_T2.4_D20
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W20_T2.4_D25
Best Detection: 104 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.050

Detector: BL_W20_T2.4_D30
