=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.3 BPM
Valid interval: 453-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 85 mmHg
Confidence: 0.065
95% CI: [83 - 87] mmHg
Agreement: 13531/2000 detectors

MAP: 136 mmHg
Est. Diastolic: 162 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T1.2_D15                   94          1.200        | 41    94          1.1         
BL_W170_T1.2_D20                   86          1.200        | 1184  86          7.1         
BL_W170_T1.2_D25                   84          1.200        | 1404  84          8.8         
BL_W170_T1.2_D30                   84          1.200        | 1403  84          8.8         
BL_W170_T1.2_D40                   76          1.200        | 1810  76          17.0        
BL_W170_T1.4_D2                    95          1.200        | 682   95          1.8         
BL_W170_T1.4_D4                    95          1.200        | 656   95          1.5         
BL_W170_T1.4_D6                    95          1.200        | 651   95          1.5         
BL_W170_T1.4_D8                    95          1.200        | 649   95          1.5         
BL_W170_T1.4_D10                   94          1.200        | 16    94          1.1         
BL_W170_T1.4_D15                   94          1.200        | 44    94          1.1         
BL_W30_T1.4_D6                     88          1.200        | 947   88          4.9         
BL_W10_T1.8_D10                    94          1.200        | 189   94          1.1         
BL_W10_T1.8_D15                    94          1.200        | 5     94          0.5         
BL_W40_T1.2_D40                    71          1.200        | 1866  71          22.3        
BL_W30_T2.4_D40                    76          1.200        | 1787  76          17.0        
BL_W10_T1.8_D20                    90          1.200        | 757   90          2.6         
BL_W10_T1.8_D25                    90          1.200        | 892   90          2.7         
BL_W10_T1.8_D30                    84          1.200        | 1464  84          8.8         
BL_W10_T1.8_D40                    82          1.200        | 1702  82          11.2        
BL_W10_T2.0_D2                     90          1.200        | 759   90          2.6         
BL_W10_T2.0_D4                     95          1.200        | 494   95          1.5         
BL_W10_T2.0_D6                     95          1.200        | 486   95          1.5         
BL_W10_T1.8_D8                     95          1.200        | 490   95          1.5         
BL_W50_T1.2_D30                    84          1.200        | 1587  84          8.8         
BL_W10_T2.0_D8                     95          1.200        | 496   95          1.5         
BL_W10_T2.0_D10                    94          1.200        | 185   94          1.1         
BL_W10_T2.0_D15                    94          1.200        | 2     94          0.5         
BL_W30_T1.4_D4                     88          1.200        | 948   88          4.9         
BL_W40_T2.8_D40                    71          1.200        | 1849  71          22.3        
BL_W30_T1.2_D40                    76          1.200        | 1790  76          17.0        
BL_W50_T1.2_D25                    86          1.200        | 1273  86          7.2         
BL_W30_T1.2_D30                    84          1.200        | 1670  84          8.9         
BL_W30_T1.2_D25                    86          1.200        | 1255  86          7.2         
BL_W10_T2.0_D20                    90          1.200        | 761   90          2.6         
BL_W10_T1.6_D6                     95          1.200        | 518   95          1.5         
BL_W10_T3.0_D25                    90          1.200        | 928   90          2.7         
BL_W40_T1.4_D40                    71          1.200        | 1903  71          22.3        
BL_W40_T1.4_D30                    84          1.200        | 1642  84          8.8         
BL_W30_T2.2_D40                    76          1.200        | 1800  76          17.0        
BL_W10_T1.4_D15                    94          1.200        | 4     94          0.5         
BL_W50_T1.4_D6                     86          1.200        | 1044  86          7.1         
BL_W10_T1.4_D20                    90          1.200        | 773   90          2.6         
BL_W10_T1.4_D25                    90          1.200        | 876   90          2.7         
BL_W10_T1.4_D30                    84          1.200        | 1449  84          8.8         
BL_W10_T1.4_D40                    82          1.200        | 1697  82          11.2        
BL_W10_T1.6_D4                     95          1.200        | 517   95          1.5         
BL_W40_T1.2_D30                    84          1.200        | 1622  84          8.8         
BL_W30_T1.4_D8                     88          1.200        | 951   88          4.9         
BL_W50_T1.4_D4                     86          1.200        | 1045  86          7.1         
BL_W10_T1.6_D8                     95          1.200        | 519   95          1.5         
BL_W10_T1.6_D10                    94          1.200        | 164   94          1.1         
BL_W10_T1.6_D15                    94          1.200        | 1     94          0.5         
BL_W10_T1.6_D20                    90          1.200        | 756   90          2.6         
BL_W10_T1.6_D25                    90          1.200        | 898   90          2.7         
BL_W10_T1.6_D30                    84          1.200        | 1459  84          8.8         
BL_W10_T1.6_D40                    82          1.200        | 1698  82          11.2        
BL_W10_T1.8_D4                     95          1.200        | 488   95          1.5         
BL_W10_T1.8_D6                     95          1.200        | 489   95          1.5         
BL_W20_T1.2_D30                    84          1.200        | 1656  84          8.9         
BL_W10_T3.0_D30                    84          1.200        | 1499  84          8.8         
BL_W10_T2.4_D40                    82          1.200        | 1705  82          11.2        
BL_W10_T2.0_D40                    82          1.200        | 1700  82          11.2        
BL_W40_T2.0_D40                    71          1.200        | 1910  71          22.3        
BL_W10_T2.4_D30                    84          1.200        | 1425  84          8.8         
BL_W10_T2.4_D25                    90          1.200        | 879   90          2.7         
BL_W10_T2.4_D20                    90          1.200        | 770   90          2.6         
BL_W10_T3.0_D40                    82          1.200        | 1706  82          11.2        
BL_W10_T2.2_D40                    82          1.200        | 1701  82          11.2        
