=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 46.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 130 mmHg
Confidence: 0.057
95% CI: [128 - 132] mmHg
Agreement: 12742/2000 detectors

MAP: 108 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W90_T1.4_D10                    139         0.900        | 136   139         0.9         
BL_W90_T1.2_D40                    138         0.900        | 1095  138         1.5         
BL_W90_T1.2_D30                    138         0.900        | 1102  138         1.5         
BL_W90_T1.2_D25                    139         0.900        | 618   139         1.2         
BL_W90_T1.2_D20                    139         0.900        | 617   139         1.2         
BL_W90_T1.2_D15                    139         0.900        | 588   139         1.2         
BL_W90_T1.2_D10                    139         0.900        | 135   139         0.9         
BL_W20_T2.0_D30                    138         0.900        | 1022  138         1.5         
BL_W20_T2.0_D20                    139         0.900        | 892   139         1.2         
BL_W20_T2.0_D25                    139         0.900        | 897   139         1.2         
BL_W100_T1.4_D40                   138         0.900        | 1094  138         1.5         
BL_W100_T1.4_D30                   139         0.900        | 557   139         1.2         
BL_W100_T1.4_D25                   139         0.900        | 556   139         1.2         
BL_W100_T1.4_D20                   139         0.900        | 555   139         1.2         
BL_W100_T1.4_D15                   139         0.900        | 554   139         1.2         
BL_W100_T1.4_D10                   139         0.900        | 176   139         0.9         
BL_W110_T1.4_D40                   138         0.900        | 921   138         1.5         
BL_W20_T2.0_D40                    138         0.900        | 1021  138         1.5         
BL_W100_T1.2_D40                   138         0.900        | 1101  138         1.5         
BL_W100_T1.2_D30                   139         0.900        | 550   139         1.2         
BL_W100_T1.2_D25                   139         0.900        | 549   139         1.2         
BL_W100_T1.2_D20                   139         0.900        | 548   139         1.2         
BL_W100_T1.2_D15                   139         0.900        | 547   139         1.2         
BL_W100_T1.2_D10                   139         0.900        | 164   139         0.9         
BL_W20_T1.2_D6                     139         0.900        | 370   139         0.9         
BL_W120_T1.8_D6                    139         0.900        | 212   139         0.9         
BL_W120_T1.8_D4                    139         0.900        | 213   139         0.9         
BL_W120_T1.8_D2                    139         0.900        | 259   139         0.9         
BL_W120_T1.6_D40                   138         0.900        | 946   138         1.5         
BL_W120_T1.6_D30                   139         0.900        | 418   139         1.2         
BL_W120_T1.6_D25                   139         0.900        | 420   139         1.2         
BL_W120_T1.6_D20                   139         0.900        | 422   139         1.2         
BL_W120_T1.6_D15                   139         0.900        | 256   139         0.9         
BL_W120_T1.8_D15                   139         0.900        | 211   139         0.9         
BL_W20_T1.2_D8                     139         0.900        | 337   139         0.9         
BL_W20_T1.2_D10                    139         0.900        | 343   139         0.9         
BL_W20_T1.2_D15                    139         0.900        | 820   139         1.2         
BL_W120_T1.4_D40                   138         0.900        | 936   138         1.5         
BL_W120_T1.4_D30                   139         0.900        | 428   139         1.2         
BL_W120_T1.4_D25                   139         0.900        | 471   139         1.2         
BL_W120_T1.4_D20                   139         0.900        | 472   139         1.2         
BL_W120_T1.4_D15                   139         0.900        | 252   139         0.9         
BL_W130_T1.2_D30                   139         0.900        | 869   139         1.2         
BL_W130_T1.6_D20                   139         0.900        | 882   139         1.2         
BL_W130_T1.6_D15                   139         0.900        | 14    139         0.9         
BL_W130_T1.4_D40                   138         0.900        | 901   138         1.5         
BL_W130_T1.4_D30                   139         0.900        | 875   139         1.2         
BL_W130_T1.4_D25                   139         0.900        | 874   139         1.2         
BL_W130_T1.4_D20                   139         0.900        | 868   139         1.2         
BL_W130_T1.4_D15                   139         0.900        | 64    139         0.9         
BL_W130_T1.2_D40                   138         0.900        | 934   138         1.5         
BL_W20_T1.2_D20                    139         0.900        | 819   139         1.2         
BL_W130_T1.2_D25                   139         0.900        | 855   139         1.2         
BL_W130_T1.2_D20                   139         0.900        | 854   139         1.2         
BL_W130_T1.2_D15                   139         0.900        | 54    139         0.9         
BL_W120_T1.8_D40                   138         0.900        | 916   138         1.5         
BL_W120_T1.8_D30                   139         0.900        | 437   139         1.2         
BL_W120_T1.8_D25                   139         0.900        | 442   139         1.2         
BL_W120_T1.8_D20                   139         0.900        | 443   139         1.2         
BL_W110_T1.6_D30                   139         0.900        | 572   139         1.2         
BL_W110_T1.8_D20                   139         0.900        | 595   139         1.2         
BL_W110_T1.8_D15                   139         0.900        | 570   139         1.2         
BL_W20_T1.4_D30                    138         0.900        | 1013  138         1.5         
BL_W20_T1.4_D40                    138         0.900        | 1028  138         1.5         
BL_W20_T1.6_D6                     139         0.900        | 268   139         0.9         
BL_W110_T1.8_D4                    139         0.900        | 150   139         0.9         
BL_W110_T1.8_D2                    139         0.900        | 149   139         0.9         
BL_W110_T1.6_D40                   138         0.900        | 906   138         1.5         
BL_W110_T1.8_D25                   139         0.900        | 594   139         1.2         
BL_W110_T1.6_D25                   139         0.900        | 573   139         1.2         
