=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 72.1 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 94 mmHg
Confidence: 0.064
95% CI: [92 - 96] mmHg
Agreement: 11433/2000 detectors

MAP: 86 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W190_T1.8_D2                    97          0.260        | 331   97          3.2         
BL_W90_T3.0_D6                     109         0.260        | 1563  109         15.3        
BL_W90_T3.0_D8                     109         0.260        | 1570  109         15.3        
BL_W10_T3.0_D8                     110         0.260        | 1669  110         15.6        
BL_W10_T3.0_D10                    110         0.260        | 1660  110         15.6        
BL_W10_T3.0_D20                    104         0.260        | 954   104         10.1        
BL_W80_T2.6_D6                     109         0.260        | 1633  109         15.3        
BL_W80_T2.6_D8                     109         0.260        | 1493  109         15.3        
BL_W80_T2.6_D10                    109         0.260        | 1354  109         15.3        
BL_W10_T3.0_D25                    104         0.260        | 955   104         10.1        
BL_W140_T2.6_D10                   109         0.208        | 1251  109         14.9        
BL_W50_T3.0_D10                    109         0.208        | 1420  109         15.3        
BL_W60_T2.8_D10                    109         0.208        | 1380  109         15.3        
BL_W30_T3.0_D10                    109         0.208        | 1392  109         15.3        
BL_W60_T2.6_D10                    109         0.208        | 1400  109         15.3        
BL_W40_T2.8_D10                    109         0.208        | 1362  109         15.3        
BL_W40_T2.6_D10                    109         0.208        | 1303  109         15.3        
BL_W60_T2.4_D10                    109         0.208        | 1398  109         15.3        
BL_W140_T3.0_D10                   109         0.208        | 1254  109         14.9        
BL_W110_T2.4_D4                    109         0.208        | 1369  109         15.3        
BL_W60_T2.2_D10                    109         0.208        | 1381  109         15.3        
BL_W110_T2.4_D2                    109         0.208        | 1370  109         15.3        
BL_W140_T2.4_D10                   109         0.208        | 1249  109         14.9        
BL_W140_T2.8_D10                   109         0.208        | 1252  109         14.9        
BL_W110_T2.2_D2                    109         0.208        | 1375  109         15.3        
BL_W110_T2.2_D4                    109         0.208        | 1373  109         15.3        
BL_W160_T2.6_D10                   109         0.208        | 1258  109         14.9        
BL_W120_T2.2_D2                    109         0.208        | 1295  109         14.9        
BL_W150_T2.8_D10                   109         0.208        | 1269  109         14.9        
BL_W130_T2.4_D10                   109         0.208        | 1290  109         14.9        
BL_W130_T2.2_D10                   109         0.208        | 1297  109         14.9        
BL_W30_T2.2_D10                    109         0.208        | 1324  109         15.3        
BL_W130_T2.2_D4                    109         0.208        | 1253  109         14.9        
BL_W130_T2.2_D2                    109         0.208        | 1272  109         14.9        
BL_W90_T2.0_D4                     109         0.208        | 1317  109         15.3        
BL_W90_T2.0_D2                     109         0.208        | 1316  109         15.3        
BL_W150_T3.0_D10                   109         0.208        | 1259  109         14.9        
BL_W40_T3.0_D10                    109         0.208        | 1372  109         15.3        
BL_W30_T2.8_D10                    109         0.208        | 1418  109         15.3        
BL_W120_T2.2_D4                    109         0.208        | 1296  109         14.9        
BL_W120_T2.2_D10                   109         0.208        | 1288  109         14.9        
BL_W120_T2.4_D2                    109         0.208        | 1275  109         14.9        
BL_W120_T2.4_D4                    109         0.208        | 1276  109         14.9        
BL_W120_T3.0_D10                   109         0.208        | 1293  109         14.9        
BL_W120_T2.4_D10                   109         0.208        | 1281  109         14.9        
BL_W80_T2.0_D4                     109         0.208        | 1419  109         15.3        
BL_W80_T2.0_D2                     109         0.208        | 1416  109         15.3        
BL_W120_T2.8_D10                   109         0.208        | 1273  109         14.9        
BL_W120_T2.6_D10                   109         0.208        | 1287  109         14.9        
BL_W100_T2.2_D4                    109         0.208        | 1383  109         15.3        
BL_W60_T3.0_D10                    109         0.208        | 1434  109         15.3        
BL_W30_T2.4_D10                    109         0.208        | 1315  109         15.3        
BL_W50_T2.8_D10                    109         0.208        | 1314  109         15.3        
BL_W30_T2.6_D10                    109         0.208        | 1323  109         15.3        
BL_W50_T2.6_D10                    109         0.208        | 1331  109         15.3        
BL_W40_T2.4_D10                    109         0.208        | 1311  109         15.3        
BL_W50_T2.4_D10                    109         0.208        | 1302  109         15.3        
BL_W40_T2.2_D10                    109         0.208        | 1426  109         15.3        
BL_W50_T2.2_D10                    109         0.208        | 1307  109         15.3        
BL_W160_T2.8_D10                   109         0.208        | 1255  109         14.9        
BL_W150_T2.4_D2                    109         0.208        | 1263  109         14.9        
BL_W150_T2.4_D4                    109         0.208        | 1265  109         14.9        
