=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.0 BPM
Valid interval: 518-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 123 mmHg
Confidence: 0.056
95% CI: [121 - 125] mmHg
Agreement: 10601/2000 detectors

MAP: 107 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: 138 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  8     92          0.340
  9     143         0.260
  10    88          0.260

Detector: BL_W40_T1.8_D4
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     143         0.260
  10    88          0.260

Detector: BL_W40_T1.8_D6
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     143         0.260
  10    88          0.260

Detector: BL_W40_T1.8_D8
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     143         0.260
  10    88          0.260

Detector: BL_W40_T1.8_D10
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     142         0.260
  10    88          0.260

Detector: BL_W40_T1.8_D15
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     142         0.260
  10    88          0.260

Detector: BL_W40_T1.8_D20
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    138         0.126

Detector: BL_W40_T1.8_D25
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    138         0.126

Detector: BL_W40_T1.8_D30
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    138         0.126

Detector: BL_W40_T1.8_D40
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    138         0.126

Detector: BL_W40_T2.0_D2
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     143         0.260
  7     100         0.260
  8     138         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W40_T2.0_D4
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     143         0.260
  7     100         0.260
  8     138         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W40_T2.0_D6
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     143         0.260
  7     100         0.260
  8     138         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W40_T2.0_D8
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     143         0.260
  7     100         0.260
  8     138         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W40_T2.0_D10
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     142         0.260
  7     100         0.260
  8     139         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W40_T2.0_D15
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     142         0.260
  7     100         0.260
  8     138         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W40_T2.0_D20
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     96          0.126
  9     85          0.050
  10    134         0.010

Detector: BL_W40_T2.0_D25
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     96          0.126
  9     85          0.050
  10    134         0.010

Detector: BL_W40_T2.0_D30
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     96          0.126
  9     85          0.050
  10    134         0.010

Detector: BL_W40_T2.0_D40
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     96          0.126
  9     85          0.050
  10    134         0.010

Detector: BL_W40_T2.2_D2
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     112         0.260
  3     138         0.126
  4     108         0.126
  5     96          0.126
  6     85          0.050
  7     163         0.010
  8     154         0.010
  9     134         0.010
  10    121         0.010

Detector: BL_W40_T2.2_D4
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     112         0.260
  3     138         0.126
  4     108         0.126
  5     96          0.126
  6     85          0.050
  7     164         0.010
  8     134         0.010
  9     121         0.010
  10    104         0.010

Detector: BL_W40_T2.2_D6
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     112         0.260
  3     138         0.126
  4     108         0.126
  5     96          0.126
  6     85          0.050
  7     164         0.010
  8     161         0.010
  9     134         0.010
  10    121         0.010

Detector: BL_W40_T2.2_D8
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     112         0.260
  3     138         0.126
  4     108         0.126
  5     96          0.126
  6     85          0.050
  7     162         0.010
  8     134         0.010
  9     121         0.010
  10    104         0.010

Detector: BL_W40_T2.2_D10
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     112         0.260
  3     139         0.126
  4     108         0.126
  5     96          0.126
  6     85          0.050
  7     134         0.010
  8     121         0.010
  9     104         0.010
  10    92          0.010

Detector: BL_W40_T2.2_D15
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     112         0.260
  3     138         0.126
  4     108         0.126
  5     96          0.126
  6     85          0.050
  7     134         0.010
  8     121         0.010
  9     104         0.010
  10    92          0.010

Detector: BL_W40_T2.2_D20
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     138         0.126
  3     108         0.126
  4     96          0.126
  5     85          0.050
  6     134         0.010
  7     121         0.010
  8     104         0.010
  9     92          0.010

Detector: BL_W40_T2.2_D25
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     138         0.126
  3     108         0.126
  4     96          0.126
  5     85          0.050
  6     134         0.010
  7     121         0.010
  8     104         0.010
  9     92          0.010

Detector: BL_W40_T2.2_D30
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     138         0.126
  3     108         0.126
  4     96          0.126
  5     85          0.050
  6     134         0.010
  7     121         0.010
  8     104         0.010
  9     92          0.010

Detector: BL_W40_T2.2_D40
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
