=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.3 BPM
Valid interval: 445-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 108 mmHg
Confidence: 0.072
95% CI: [106 - 110] mmHg
Agreement: 7275/2000 detectors

MAP: 104 mmHg
Est. Diastolic: 102 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W160_T1.6_D10                   91          0.340        | 1729  91          21.9        
BL_W140_T2.2_D15                   143         0.340        | 1821  143         29.8        
BL_W160_T2.8_D15                   126         0.340        | 1078  126         12.5        
BL_W90_T1.2_D2                     91          0.340        | 1540  91          21.6        
BL_W90_T1.2_D4                     91          0.340        | 1538  91          21.6        
BL_W200_T2.0_D25                   143         0.340        | 1811  143         29.8        
BL_W90_T1.2_D6                     91          0.340        | 1528  91          21.6        
BL_W90_T1.2_D10                    91          0.340        | 1527  91          21.6        
BL_W90_T1.2_D15                    91          0.340        | 1526  91          21.6        
BL_W140_T1.4_D2                    91          0.340        | 1613  91          21.9        
BL_W140_T1.4_D4                    91          0.340        | 1612  91          21.9        
BL_W200_T1.8_D40                   91          0.340        | 1629  91          21.9        
BL_W140_T1.4_D6                    91          0.340        | 1626  91          21.9        
BL_W140_T1.4_D8                    91          0.340        | 1670  91          21.9        
BL_W140_T1.4_D10                   91          0.340        | 1669  91          21.9        
BL_W140_T1.4_D15                   143         0.340        | 1810  143         29.8        
BL_W140_T1.4_D20                   91          0.340        | 1668  91          21.9        
BL_W140_T1.4_D25                   91          0.340        | 1667  91          21.9        
BL_W140_T1.4_D30                   91          0.340        | 1666  91          21.9        
BL_W140_T1.4_D40                   91          0.340        | 1661  91          21.9        
BL_W90_T1.2_D20                    91          0.340        | 1525  91          21.6        
BL_W200_T2.4_D25                   143         0.340        | 1838  143         29.8        
BL_W90_T1.2_D25                    91          0.340        | 1524  91          21.6        
BL_W200_T1.6_D25                   143         0.340        | 1815  143         29.8        
BL_W140_T2.6_D15                   143         0.340        | 1814  143         29.8        
BL_W10_T2.4_D10                    129         0.340        | 1133  129         15.5        
BL_W140_T2.4_D15                   143         0.340        | 1813  143         29.8        
BL_W160_T1.6_D8                    91          0.340        | 1717  91          21.9        
BL_W200_T1.6_D2                    91          0.340        | 1653  91          21.9        
BL_W200_T1.6_D4                    91          0.340        | 1652  91          21.9        
BL_W200_T1.6_D6                    91          0.340        | 1651  91          21.9        
BL_W200_T1.6_D8                    91          0.340        | 1650  91          21.9        
BL_W200_T1.6_D10                   91          0.340        | 1649  91          21.9        
BL_W200_T1.6_D15                   120         0.340        | 1043  120         7.1         
BL_W200_T1.6_D20                   91          0.340        | 1648  91          21.9        
BL_W90_T1.2_D30                    91          0.340        | 1523  91          21.6        
BL_W200_T1.6_D30                   91          0.340        | 1647  91          21.9        
BL_W200_T1.6_D40                   91          0.340        | 1646  91          21.9        
BL_W200_T1.8_D2                    91          0.340        | 1645  91          21.9        
BL_W200_T1.8_D4                    91          0.340        | 1644  91          21.9        
BL_W200_T1.8_D6                    91          0.340        | 1643  91          21.9        
BL_W200_T1.8_D8                    91          0.340        | 1642  91          21.9        
BL_W200_T1.8_D10                   91          0.340        | 1614  91          21.9        
BL_W200_T1.8_D20                   91          0.340        | 1617  91          21.9        
BL_W200_T1.8_D25                   143         0.340        | 1805  143         29.8        
BL_W200_T1.8_D30                   91          0.340        | 1618  91          21.9        
BL_W140_T1.8_D15                   143         0.340        | 1820  143         29.8        
BL_W90_T1.4_D4                     91          0.340        | 1607  91          21.9        
BL_W90_T1.4_D6                     91          0.340        | 1606  91          21.9        
BL_W200_T2.6_D15                   120         0.340        | 1048  120         7.1         
BL_W90_T1.4_D10                    91          0.340        | 1604  91          21.9        
BL_W200_T2.6_D25                   143         0.340        | 1840  143         29.8        
BL_W90_T1.4_D15                    91          0.340        | 1603  91          21.9        
BL_W90_T1.4_D20                    91          0.340        | 1602  91          21.9        
BL_W90_T1.4_D25                    91          0.340        | 1601  91          21.9        
BL_W20_T3.0_D15                    128         0.340        | 1126  128         15.1        
BL_W90_T1.4_D30                    91          0.340        | 1589  91          21.9        
BL_W90_T1.4_D40                    91          0.340        | 1599  91          21.9        
BL_W140_T1.6_D15                   143         0.340        | 1809  143         29.8        
BL_W160_T1.6_D20                   91          0.340        | 1718  91          21.9        
BL_W200_T2.8_D15                   120         0.340        | 1042  120         7.1         
BL_W200_T2.8_D25                   143         0.340        | 1822  143         29.8        
BL_W160_T1.6_D25                   91          0.340        | 1728  91          21.9        
BL_W20_T2.8_D15                    128         0.340        | 1129  128         15.1        
BL_W160_T1.6_D30                   91          0.340        | 1727  91          21.9        
BL_W160_T1.6_D40                   91          0.340        | 1726  91          21.9        
BL_W200_T3.0_D15                   120         0.340        | 1045  120         7.1         
BL_W140_T2.0_D15                   143         0.340        | 1800  143         29.8        
BL_W200_T3.0_D25                   143         0.340        | 1827  143         29.8        
BL_W30_T1.4_D40                    95          0.340        | 1211  95          18.3        
BL_W90_T1.2_D40                    91          0.340        | 1522  91          21.6        
BL_W30_T1.6_D40                    95          0.340        | 1203  95          18.3        
BL_W30_T1.6_D30                    95          0.340        | 1202  95          18.3        
BL_W30_T1.6_D25                    95          0.340        | 1199  95          18.3        
