=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 84.1 BPM
Valid interval: 408-1360 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.066
95% CI: [98 - 102] mmHg
Agreement: 9124/2000 detectors

MAP: 104 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T1.8_D40                   96          0.740        | 1278  96          13.1        
BL_W170_T1.6_D40                   96          0.740        | 1281  96          13.1        
BL_W170_T1.6_D30                   96          0.740        | 1319  96          13.1        
BL_W170_T1.6_D25                   96          0.740        | 1318  96          13.1        
BL_W170_T1.6_D20                   96          0.740        | 1317  96          13.1        
BL_W170_T1.6_D15                   96          0.740        | 1316  96          13.1        
BL_W150_T1.6_D20                   96          0.740        | 1073  96          13.1        
BL_W150_T1.6_D25                   96          0.740        | 1072  96          13.1        
BL_W150_T1.6_D30                   96          0.740        | 1071  96          13.1        
BL_W80_T1.4_D30                    96          0.740        | 1432  96          13.1        
BL_W180_T1.8_D15                   96          0.740        | 1196  96          13.1        
BL_W180_T1.8_D10                   96          0.740        | 1195  96          13.1        
BL_W180_T1.8_D8                    96          0.740        | 1194  96          13.1        
BL_W180_T1.8_D6                    96          0.740        | 1193  96          13.1        
BL_W180_T1.8_D4                    96          0.740        | 1192  96          13.1        
BL_W180_T1.8_D2                    96          0.740        | 1191  96          13.1        
BL_W160_T1.6_D2                    96          0.740        | 1307  96          13.1        
BL_W80_T1.4_D15                    96          0.740        | 1529  96          13.1        
BL_W80_T1.4_D20                    96          0.740        | 1528  96          13.1        
BL_W80_T1.4_D25                    96          0.740        | 1433  96          13.1        
BL_W180_T1.8_D20                   96          0.740        | 1197  96          13.1        
BL_W80_T1.4_D40                    96          0.740        | 1431  96          13.1        
BL_W160_T1.6_D40                   96          0.740        | 1251  96          13.1        
BL_W160_T1.6_D30                   96          0.740        | 1250  96          13.1        
BL_W160_T1.6_D25                   96          0.740        | 1249  96          13.1        
BL_W160_T1.6_D20                   96          0.740        | 1248  96          13.1        
BL_W160_T1.6_D15                   96          0.740        | 1247  96          13.1        
BL_W160_T1.6_D10                   96          0.740        | 1246  96          13.1        
BL_W160_T1.6_D8                    96          0.740        | 1245  96          13.1        
BL_W160_T1.6_D6                    96          0.740        | 1244  96          13.1        
BL_W160_T1.6_D4                    96          0.740        | 1243  96          13.1        
BL_W90_T1.4_D2                     96          0.740        | 1444  96          13.1        
BL_W60_T1.4_D40                    96          0.740        | 804   96          12.7        
BL_W90_T1.4_D40                    96          0.740        | 1453  96          13.1        
BL_W90_T1.4_D30                    96          0.740        | 1452  96          13.1        
BL_W90_T1.4_D25                    96          0.740        | 1451  96          13.1        
BL_W90_T1.4_D20                    96          0.740        | 1450  96          13.1        
BL_W90_T1.4_D15                    96          0.740        | 1449  96          13.1        
BL_W90_T1.4_D10                    96          0.740        | 1448  96          13.1        
BL_W90_T1.4_D8                     96          0.740        | 1447  96          13.1        
BL_W90_T1.4_D6                     96          0.740        | 1446  96          13.1        
BL_W90_T1.4_D4                     96          0.740        | 1445  96          13.1        
BL_W60_T1.4_D30                    96          0.740        | 803   96          12.7        
BL_W170_T1.6_D4                    96          0.740        | 1312  96          13.1        
BL_W170_T1.6_D2                    96          0.740        | 1311  96          13.1        
BL_W80_T1.4_D2                     96          0.740        | 1534  96          13.1        
BL_W80_T1.4_D4                     96          0.740        | 1533  96          13.1        
BL_W80_T1.4_D6                     96          0.740        | 1532  96          13.1        
BL_W80_T1.4_D8                     96          0.740        | 1531  96          13.1        
BL_W80_T1.4_D10                    96          0.740        | 1530  96          13.1        
BL_W180_T1.8_D40                   96          0.740        | 1200  96          13.1        
BL_W180_T1.8_D30                   96          0.740        | 1199  96          13.1        
BL_W180_T1.8_D25                   96          0.740        | 1198  96          13.1        
BL_W40_T1.2_D8                     98          0.740        | 732   98          11.0        
BL_W110_T1.4_D40                   96          0.740        | 1393  96          13.1        
BL_W130_T1.6_D40                   96          0.740        | 1538  96          13.1        
BL_W130_T1.6_D30                   96          0.740        | 1550  96          13.1        
BL_W130_T1.6_D25                   96          0.740        | 1585  96          13.1        
BL_W130_T1.6_D20                   96          0.740        | 1584  96          13.1        
BL_W130_T1.6_D15                   96          0.740        | 1583  96          13.1        
BL_W130_T1.6_D10                   96          0.740        | 1582  96          13.1        
BL_W130_T1.6_D8                    96          0.740        | 1581  96          13.1        
BL_W130_T1.6_D6                    96          0.740        | 1580  96          13.1        
BL_W110_T1.4_D30                   96          0.740        | 1392  96          13.1        
BL_W140_T1.6_D4                    96          0.740        | 1025  96          13.1        
BL_W140_T1.6_D6                    96          0.740        | 1026  96          13.1        
