=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 56.3 BPM
Valid interval: 548-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 107 mmHg
Confidence: 0.068
95% CI: [105 - 109] mmHg
Agreement: 7197/2000 detectors

MAP: 102 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W60_T1.2_D40                    113         0.900        | 745   113         19.3        
BL_W60_T1.2_D30                    113         0.900        | 746   113         19.3        
BL_W60_T1.2_D25                    113         0.900        | 747   113         19.3        
BL_W60_T1.2_D20                    113         0.900        | 748   113         19.3        
BL_W60_T1.2_D15                    113         0.900        | 749   113         19.3        
BL_W60_T1.2_D10                    113         0.900        | 776   113         19.3        
BL_W60_T1.2_D8                     113         0.900        | 787   113         19.3        
BL_W60_T1.2_D6                     113         0.900        | 786   113         19.3        
BL_W60_T1.2_D4                     113         0.900        | 785   113         19.3        
BL_W180_T1.4_D10                   113         0.900        | 675   113         18.8        
BL_W80_T1.4_D10                    109         0.820        | 1097  109         23.1        
BL_W70_T1.2_D2                     109         0.820        | 913   109         23.1        
BL_W190_T1.4_D30                   109         0.820        | 1043  109         23.1        
BL_W190_T2.0_D8                    108         0.820        | 1119  108         23.6        
BL_W190_T2.0_D10                   108         0.820        | 1120  108         23.6        
BL_W190_T2.0_D15                   108         0.820        | 1121  108         23.6        
BL_W190_T2.0_D20                   108         0.820        | 1122  108         23.6        
BL_W190_T2.0_D25                   108         0.820        | 1123  108         23.6        
BL_W190_T2.0_D30                   108         0.820        | 1124  108         23.6        
BL_W190_T2.0_D40                   108         0.820        | 1125  108         23.6        
BL_W190_T1.6_D10                   109         0.820        | 1034  109         23.1        
BL_W190_T1.6_D8                    109         0.820        | 1048  109         23.1        
BL_W190_T1.6_D6                    109         0.820        | 1047  109         23.1        
BL_W190_T1.6_D4                    109         0.820        | 1046  109         23.1        
BL_W190_T1.6_D2                    109         0.820        | 1045  109         23.1        
BL_W190_T1.4_D40                   109         0.820        | 1044  109         23.1        
BL_W190_T2.0_D6                    108         0.820        | 1118  108         23.6        
BL_W190_T1.4_D25                   109         0.820        | 1042  109         23.1        
BL_W190_T1.4_D20                   109         0.820        | 1041  109         23.1        
BL_W190_T1.4_D15                   109         0.820        | 1040  109         23.1        
BL_W190_T1.4_D10                   109         0.820        | 1039  109         23.1        
BL_W190_T1.4_D8                    109         0.820        | 1038  109         23.1        
BL_W190_T1.4_D6                    109         0.820        | 1037  109         23.1        
BL_W190_T1.4_D4                    109         0.820        | 1036  109         23.1        
BL_W190_T1.4_D2                    109         0.820        | 1035  109         23.1        
BL_W190_T1.2_D40                   109         0.820        | 823   109         22.7        
BL_W80_T1.6_D40                    108         0.820        | 1129  108         23.6        
BL_W80_T1.6_D30                    108         0.820        | 1128  108         23.6        
BL_W80_T1.6_D25                    108         0.820        | 1137  108         23.6        
BL_W190_T1.6_D40                   109         0.820        | 1054  109         23.1        
BL_W90_T1.4_D30                    109         0.820        | 1084  109         23.1        
BL_W90_T1.4_D25                    109         0.820        | 1085  109         23.1        
BL_W90_T1.4_D20                    109         0.820        | 869   109         23.1        
BL_W90_T1.4_D15                    109         0.820        | 1086  109         23.1        
BL_W90_T1.4_D10                    109         0.820        | 1087  109         23.1        
BL_W90_T1.4_D8                     109         0.820        | 1088  109         23.1        
BL_W90_T1.4_D6                     109         0.820        | 1089  109         23.1        
BL_W90_T1.4_D4                     109         0.820        | 1090  109         23.1        
BL_W90_T1.4_D2                     109         0.820        | 1049  109         23.1        
BL_W190_T1.6_D15                   109         0.820        | 1050  109         23.1        
BL_W190_T1.6_D20                   109         0.820        | 1051  109         23.1        
BL_W190_T1.6_D25                   109         0.820        | 1052  109         23.1        
BL_W190_T1.6_D30                   109         0.820        | 1053  109         23.1        
BL_W80_T1.6_D20                    108         0.820        | 1136  108         23.6        
BL_W190_T1.8_D2                    109         0.820        | 1055  109         23.1        
BL_W190_T1.8_D4                    109         0.820        | 1056  109         23.1        
BL_W190_T1.8_D6                    109         0.820        | 1057  109         23.1        
BL_W190_T1.8_D8                    109         0.820        | 1058  109         23.1        
BL_W190_T1.8_D10                   109         0.820        | 1059  109         23.1        
BL_W190_T1.8_D15                   109         0.820        | 1060  109         23.1        
BL_W190_T1.8_D20                   109         0.820        | 1061  109         23.1        
BL_W190_T1.8_D25                   109         0.820        | 1062  109         23.1        
