=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.4 BPM
Valid interval: 425-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 93 mmHg
Confidence: 0.093
95% CI: [91 - 95] mmHg
Agreement: 7845/2000 detectors

MAP: 97 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W160_T1.8_D15                   91          0.500        | 1242  91          12.9        
BL_W120_T1.8_D15                   91          0.500        | 1494  91          12.9        
BL_W120_T1.8_D10                   91          0.500        | 1493  91          12.9        
BL_W120_T1.8_D8                    91          0.500        | 1477  91          12.9        
BL_W120_T1.8_D6                    91          0.500        | 1491  91          12.9        
BL_W120_T1.8_D4                    91          0.500        | 1490  91          12.9        
BL_W120_T1.8_D2                    91          0.500        | 1489  91          12.9        
BL_W120_T1.6_D40                   92          0.500        | 564   92          12.5        
BL_W120_T1.6_D30                   91          0.500        | 1487  91          12.9        
BL_W120_T1.6_D25                   91          0.500        | 1486  91          12.9        
BL_W120_T1.6_D20                   91          0.500        | 1485  91          12.9        
BL_W120_T1.6_D15                   91          0.500        | 1484  91          12.9        
BL_W120_T1.6_D10                   91          0.500        | 1483  91          12.9        
BL_W190_T2.2_D8                    91          0.500        | 1284  91          12.9        
BL_W190_T2.4_D20                   91          0.500        | 1351  91          12.9        
BL_W190_T2.4_D15                   91          0.500        | 1350  91          12.9        
BL_W190_T2.4_D10                   91          0.500        | 1349  91          12.9        
BL_W190_T2.4_D8                    91          0.500        | 1348  91          12.9        
BL_W190_T2.4_D6                    91          0.500        | 1347  91          12.9        
BL_W190_T2.4_D4                    91          0.500        | 1346  91          12.9        
BL_W190_T2.4_D2                    91          0.500        | 1305  91          12.9        
BL_W190_T2.2_D40                   92          0.500        | 772   92          12.5        
BL_W190_T2.2_D30                   92          0.500        | 773   92          12.5        
BL_W190_T2.2_D25                   92          0.500        | 774   92          12.5        
BL_W190_T2.2_D20                   91          0.500        | 1287  91          12.9        
BL_W190_T2.2_D15                   91          0.500        | 1286  91          12.9        
BL_W190_T2.2_D10                   91          0.500        | 1285  91          12.9        
BL_W190_T2.4_D25                   92          0.500        | 771   92          12.5        
BL_W190_T2.2_D6                    91          0.500        | 1283  91          12.9        
BL_W190_T2.2_D4                    91          0.500        | 1282  91          12.9        
BL_W190_T2.2_D2                    91          0.500        | 1280  91          12.9        
BL_W190_T2.0_D40                   92          0.500        | 775   92          12.5        
BL_W190_T2.0_D30                   92          0.500        | 710   92          12.5        
BL_W190_T2.0_D25                   92          0.500        | 663   92          12.5        
BL_W190_T2.0_D20                   91          0.500        | 1276  91          12.9        
BL_W190_T2.0_D15                   91          0.500        | 1275  91          12.9        
BL_W190_T2.0_D10                   91          0.500        | 1274  91          12.9        
BL_W190_T2.0_D8                    91          0.500        | 1273  91          12.9        
BL_W190_T2.0_D6                    91          0.500        | 1272  91          12.9        
BL_W190_T2.0_D4                    91          0.500        | 1270  91          12.9        
BL_W190_T2.8_D2                    91          0.500        | 1365  91          12.9        
BL_W190_T3.0_D8                    91          0.500        | 1325  91          12.9        
BL_W190_T3.0_D6                    91          0.500        | 1324  91          12.9        
BL_W190_T3.0_D4                    91          0.500        | 1323  91          12.9        
BL_W190_T3.0_D2                    91          0.500        | 1322  91          12.9        
BL_W190_T2.8_D40                   92          0.500        | 763   92          12.5        
BL_W190_T2.8_D30                   92          0.500        | 764   92          12.5        
BL_W190_T2.8_D25                   92          0.500        | 765   92          12.5        
BL_W190_T2.8_D20                   91          0.500        | 1332  91          12.9        
BL_W190_T2.8_D15                   91          0.500        | 1370  91          12.9        
BL_W190_T2.8_D10                   91          0.500        | 1369  91          12.9        
BL_W190_T2.8_D8                    91          0.500        | 1368  91          12.9        
BL_W190_T2.8_D6                    91          0.500        | 1367  91          12.9        
BL_W190_T2.8_D4                    91          0.500        | 1366  91          12.9        
BL_W190_T2.0_D2                    91          0.500        | 1269  91          12.9        
BL_W190_T2.6_D40                   92          0.500        | 766   92          12.5        
BL_W190_T2.6_D30                   92          0.500        | 757   92          12.5        
BL_W190_T2.6_D25                   92          0.500        | 768   92          12.5        
BL_W190_T2.6_D20                   91          0.500        | 1361  91          12.9        
BL_W190_T2.6_D15                   91          0.500        | 1360  91          12.9        
BL_W190_T2.6_D10                   91          0.500        | 1359  91          12.9        
BL_W190_T2.6_D8                    91          0.500        | 1345  91          12.9        
BL_W190_T2.6_D6                    91          0.500        | 1357  91          12.9        
BL_W190_T2.6_D4                    91          0.500        | 1356  91          12.9        
BL_W190_T2.6_D2                    91          0.500        | 1355  91          12.9        
BL_W190_T2.4_D40                   92          0.500        | 769   92          12.5        
BL_W190_T2.4_D30                   92          0.500        | 770   92          12.5        
BL_W190_T1.2_D2                    92          0.500        | 703   92          12.5        
BL_W190_T1.4_D8                    92          0.500        | 652   92          12.5        
