=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.0 BPM
Valid interval: 538-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 129 mmHg
Confidence: 0.055
95% CI: [127 - 131] mmHg
Agreement: 12231/2000 detectors

MAP: 103 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: 124 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W90_T1.8_D25                    147         1.200        | 1093  147         7.2         
BL_W90_T1.8_D30                    139         1.200        | 194   139         1.5         
BL_W90_T1.8_D40                    138         1.200        | 622   138         1.9         
BL_W140_T1.2_D4                    147         1.200        | 1095  147         7.2         
BL_W140_T1.2_D2                    147         1.200        | 1122  147         7.2         
BL_W130_T2.0_D40                   138         1.200        | 606   138         1.9         
BL_W130_T2.0_D30                   139         1.200        | 411   139         1.5         
BL_W130_T2.0_D25                   142         1.200        | 464   142         1.8         
BL_W130_T2.0_D20                   147         1.200        | 1139  147         7.2         
BL_W130_T2.0_D15                   147         1.200        | 1164  147         7.4         
BL_W140_T1.2_D8                    147         1.200        | 1133  147         7.2         
BL_W140_T1.4_D30                   139         1.200        | 238   139         1.5         
BL_W140_T1.4_D25                   142         1.200        | 487   142         1.8         
BL_W140_T1.4_D20                   147         1.200        | 1028  147         6.9         
BL_W140_T1.4_D15                   147         1.200        | 1111  147         7.2         
BL_W140_T1.4_D10                   147         1.200        | 1108  147         7.2         
BL_W140_T1.4_D8                    147         1.200        | 1087  147         7.2         
BL_W140_T1.4_D6                    147         1.200        | 1106  147         7.2         
BL_W140_T1.4_D4                    147         1.200        | 1096  147         7.2         
BL_W140_T1.4_D2                    147         1.200        | 1110  147         7.2         
BL_W140_T1.2_D40                   138         1.200        | 600   138         1.9         
BL_W140_T1.2_D30                   139         1.200        | 231   139         1.5         
BL_W140_T1.2_D25                   142         1.200        | 488   142         1.8         
BL_W140_T1.2_D20                   147         1.200        | 1037  147         6.9         
BL_W140_T1.2_D15                   147         1.200        | 1149  147         7.2         
BL_W140_T1.2_D10                   147         1.200        | 1152  147         7.2         
BL_W130_T2.0_D10                   148         1.200        | 1401  148         7.6         
BL_W140_T1.2_D6                    147         1.200        | 1137  147         7.2         
BL_W90_T1.2_D2                     148         1.200        | 1652  148         8.2         
BL_W90_T1.2_D4                     148         1.200        | 1651  148         8.2         
BL_W90_T1.2_D6                     148         1.200        | 1498  148         7.9         
BL_W90_T1.2_D8                     148         1.200        | 1497  148         7.9         
BL_W90_T1.2_D10                    148         1.200        | 1496  148         7.9         
BL_W90_T1.2_D15                    148         1.200        | 1361  148         7.6         
BL_W90_T1.2_D20                    147         1.200        | 1269  147         7.4         
BL_W90_T1.2_D25                    147         1.200        | 1124  147         7.2         
BL_W90_T1.2_D30                    139         1.200        | 365   139         1.5         
BL_W90_T1.2_D40                    138         1.200        | 627   138         1.9         
BL_W90_T1.4_D2                     148         1.200        | 1650  148         8.2         
BL_W90_T1.4_D4                     148         1.200        | 1649  148         8.2         
BL_W90_T1.4_D6                     148         1.200        | 1536  148         7.9         
BL_W90_T1.4_D8                     148         1.200        | 1535  148         7.9         
BL_W130_T1.2_D10                   148         1.200        | 1407  148         7.6         
BL_W120_T2.0_D20                   147         1.200        | 1078  147         7.2         
BL_W120_T2.0_D25                   142         1.200        | 477   142         1.8         
BL_W120_T2.0_D30                   139         1.200        | 382   139         1.5         
BL_W120_T2.0_D40                   138         1.200        | 560   138         1.9         
BL_W130_T1.2_D2                    148         1.200        | 1411  148         7.6         
BL_W130_T1.2_D4                    148         1.200        | 1410  148         7.6         
BL_W130_T1.2_D6                    148         1.200        | 1409  148         7.6         
BL_W130_T1.2_D8                    148         1.200        | 1408  148         7.6         
BL_W120_T2.0_D15                   147         1.200        | 1249  147         7.4         
BL_W130_T1.2_D15                   147         1.200        | 1189  147         7.4         
BL_W130_T1.2_D20                   147         1.200        | 1117  147         7.2         
BL_W130_T1.2_D25                   142         1.200        | 471   142         1.8         
BL_W130_T1.2_D30                   139         1.200        | 399   139         1.5         
BL_W130_T1.2_D40                   138         1.200        | 610   138         1.9         
BL_W130_T1.4_D2                    147         1.200        | 1180  147         7.4         
BL_W130_T1.4_D4                    147         1.200        | 1177  147         7.4         
BL_W130_T1.4_D6                    147         1.200        | 1174  147         7.4         
BL_W120_T2.0_D10                   148         1.200        | 1382  148         7.6         
BL_W120_T2.0_D8                    148         1.200        | 1373  148         7.6         
BL_W120_T2.0_D6                    147         1.200        | 1248  147         7.4         
BL_W100_T1.2_D2                    148         1.200        | 1463  148         7.9         
BL_W100_T1.2_D4                    148         1.200        | 1451  148         7.9         
BL_W100_T1.2_D6                    148         1.200        | 1453  148         7.9         
BL_W100_T1.2_D8                    148         1.200        | 1452  148         7.9         
BL_W100_T1.2_D10                   148         1.200        | 1307  148         7.6         
