=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 74.4 BPM
Valid interval: 449-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.095
95% CI: [101 - 105] mmHg
Agreement: 7516/2000 detectors

MAP: 96 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W40_T1.4_D10                    118         0.580        | 580   118         4.9         
BL_W40_T1.4_D15                    118         0.580        | 613   118         4.9         
BL_W110_T1.8_D25                   112         0.500        | 252   112         0.6         
BL_W110_T1.8_D30                   112         0.500        | 251   112         0.6         
BL_W110_T1.8_D20                   112         0.500        | 253   112         0.6         
BL_W110_T1.8_D40                   112         0.500        | 250   112         0.6         
BL_W110_T2.0_D2                    112         0.500        | 281   112         0.6         
BL_W90_T2.6_D25                    116         0.500        | 314   116         2.5         
BL_W90_T2.0_D15                    116         0.500        | 351   116         3.3         
BL_W110_T2.0_D4                    112         0.500        | 270   112         0.6         
BL_W110_T2.0_D6                    112         0.500        | 284   112         0.6         
BL_W90_T1.8_D30                    113         0.500        | 127   113         0.3         
BL_W60_T1.4_D25                    113         0.500        | 154   113         0.3         
BL_W60_T1.4_D30                    113         0.500        | 159   113         0.3         
BL_W70_T1.4_D30                    113         0.500        | 105   113         0.3         
BL_W70_T1.4_D25                    113         0.500        | 102   113         0.3         
BL_W110_T2.0_D8                    112         0.500        | 290   112         0.6         
BL_W90_T1.6_D30                    113         0.500        | 153   113         0.3         
BL_W110_T1.6_D25                   112         0.500        | 262   112         0.6         
BL_W90_T2.2_D15                    116         0.500        | 357   116         3.3         
BL_W90_T2.2_D20                    116         0.500        | 335   116         2.8         
BL_W110_T1.8_D2                    112         0.500        | 259   112         0.6         
BL_W110_T1.8_D4                    112         0.500        | 258   112         0.6         
BL_W110_T1.6_D40                   112         0.500        | 249   112         0.6         
BL_W110_T1.8_D6                    112         0.500        | 257   112         0.6         
BL_W110_T1.8_D8                    112         0.500        | 256   112         0.6         
BL_W110_T1.8_D10                   112         0.500        | 255   112         0.6         
BL_W110_T1.6_D30                   112         0.500        | 261   112         0.6         
BL_W90_T2.8_D25                    116         0.500        | 316   116         2.5         
BL_W110_T1.8_D15                   112         0.500        | 254   112         0.6         
BL_W90_T2.0_D20                    116         0.500        | 334   116         2.8         
BL_W110_T1.6_D20                   112         0.500        | 263   112         0.6         
BL_W110_T1.6_D15                   112         0.500        | 264   112         0.6         
BL_W110_T1.6_D10                   112         0.500        | 265   112         0.6         
BL_W110_T1.6_D8                    112         0.500        | 266   112         0.6         
BL_W110_T1.6_D6                    112         0.500        | 267   112         0.6         
BL_W110_T1.6_D4                    112         0.500        | 268   112         0.6         
BL_W110_T1.6_D2                    112         0.500        | 269   112         0.6         
BL_W90_T3.0_D25                    116         0.500        | 311   116         2.5         
BL_W90_T2.4_D25                    116         0.500        | 307   116         2.5         
BL_W90_T2.0_D25                    116         0.500        | 315   116         2.5         
BL_W40_T1.6_D25                    118         0.500        | 786   118         5.5         
BL_W100_T1.8_D15                   113         0.500        | 15    113         0.1         
BL_W100_T1.8_D20                   113         0.500        | 18    113         0.1         
BL_W100_T1.8_D25                   113         0.500        | 29    113         0.3         
BL_W50_T1.6_D25                    115         0.500        | 299   115         2.0         
BL_W50_T1.6_D20                    118         0.500        | 788   118         5.5         
BL_W100_T1.8_D30                   113         0.500        | 81    113         0.3         
BL_W100_T1.8_D40                   113         0.500        | 192   113         0.5         
BL_W110_T2.0_D15                   112         0.500        | 288   112         0.6         
BL_W90_T1.4_D30                    113         0.500        | 149   113         0.3         
BL_W50_T1.4_D25                    115         0.500        | 298   115         2.0         
BL_W50_T1.4_D20                    118         0.500        | 795   118         5.5         
BL_W40_T1.4_D25                    118         0.500        | 785   118         5.5         
BL_W110_T2.0_D20                   112         0.500        | 286   112         0.6         
BL_W60_T1.6_D20                    116         0.500        | 309   116         2.5         
BL_W70_T1.2_D30                    113         0.500        | 99    113         0.3         
BL_W70_T1.2_D25                    113         0.500        | 98    113         0.3         
BL_W90_T2.2_D25                    116         0.500        | 313   116         2.5         
BL_W30_T1.6_D6                     118         0.500        | 615   118         5.0         
BL_W110_T2.0_D25                   112         0.500        | 285   112         0.6         
BL_W110_T2.0_D30                   112         0.500        | 283   112         0.6         
BL_W80_T1.4_D30                    113         0.500        | 150   113         0.3         
BL_W110_T2.0_D40                   112         0.500        | 282   112         0.6         
BL_W100_T1.8_D8                    113         0.500        | 27    113         0.3         
BL_W80_T1.6_D30                    113         0.500        | 152   113         0.3         
BL_W60_T1.8_D20                    116         0.500        | 312   116         2.5         
BL_W100_T1.6_D2                    113         0.500        | 1     113         0.1         
BL_W100_T1.6_D4                    113         0.500        | 8     113         0.1         
