=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 76.8 BPM
Valid interval: 438-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 111 mmHg
Confidence: 0.095
95% CI: [109 - 113] mmHg
Agreement: 8864/2000 detectors

MAP: 101 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W90_T1.8_D6                     118         0.340        | 1081  118         4.9         
BL_W90_T1.8_D8                     118         0.340        | 1082  118         4.9         
BL_W180_T1.6_D25                   101         0.340        | 1832  101         12.2        
BL_W180_T1.6_D20                   101         0.340        | 1833  101         12.2        
BL_W90_T1.8_D20                    118         0.340        | 1015  118         4.6         
BL_W180_T1.2_D4                    101         0.340        | 1733  101         11.8        
BL_W180_T1.2_D6                    101         0.340        | 1735  101         11.8        
BL_W180_T1.6_D15                   101         0.340        | 1834  101         12.2        
BL_W180_T1.6_D30                   101         0.340        | 1831  101         12.2        
BL_W90_T2.0_D4                     118         0.340        | 1060  118         4.9         
BL_W90_T2.0_D6                     118         0.340        | 1057  118         4.9         
BL_W90_T2.0_D8                     118         0.340        | 1045  118         4.9         
BL_W180_T1.6_D10                   101         0.340        | 1835  101         12.2        
BL_W180_T1.2_D8                    101         0.340        | 1654  101         11.8        
BL_W90_T2.0_D20                    118         0.340        | 1018  118         4.6         
BL_W180_T1.2_D10                   101         0.340        | 1655  101         11.8        
BL_W130_T2.0_D6                    118         0.340        | 1158  118         4.9         
BL_W180_T1.6_D8                    101         0.340        | 1836  101         12.2        
BL_W20_T1.8_D8                     120         0.340        | 1457  120         7.1         
BL_W20_T1.8_D6                     118         0.340        | 1145  118         4.9         
BL_W100_T1.2_D40                   101         0.340        | 1791  101         12.2        
BL_W100_T1.2_D30                   101         0.340        | 1800  101         12.2        
BL_W130_T2.6_D25                   117         0.340        | 906   117         4.2         
BL_W130_T2.6_D20                   118         0.340        | 1078  118         4.9         
BL_W130_T2.6_D15                   118         0.340        | 1232  118         5.1         
BL_W90_T1.4_D20                    118         0.340        | 1039  118         4.6         
BL_W100_T1.2_D25                   101         0.340        | 1827  101         12.2        
BL_W100_T1.2_D20                   118         0.340        | 1056  118         4.9         
BL_W90_T2.2_D2                     118         0.340        | 1025  118         4.6         
BL_W20_T1.8_D10                    118         0.340        | 1214  118         5.1         
BL_W20_T1.8_D15                    118         0.340        | 975   118         4.6         
BL_W130_T2.0_D2                    118         0.340        | 1168  118         4.9         
BL_W130_T2.0_D4                    118         0.340        | 1161  118         4.9         
BL_W130_T2.4_D25                   117         0.340        | 905   117         4.2         
BL_W180_T1.6_D40                   101         0.340        | 1830  101         12.2        
BL_W90_T1.6_D20                    118         0.340        | 1041  118         4.6         
BL_W130_T2.4_D20                   118         0.340        | 1073  118         4.9         
BL_W130_T2.4_D15                   118         0.340        | 1205  118         5.1         
BL_W180_T1.4_D10                   101         0.340        | 1645  101         11.8        
BL_W130_T2.0_D25                   117         0.340        | 900   117         4.2         
BL_W130_T2.0_D20                   118         0.340        | 1108  118         4.9         
BL_W180_T1.4_D30                   101         0.340        | 1669  101         11.8        
BL_W180_T1.4_D25                   101         0.340        | 1668  101         11.8        
BL_W90_T2.6_D20                    118         0.340        | 1023  118         4.6         
BL_W130_T2.0_D15                   118         0.340        | 1319  118         5.1         
BL_W130_T2.0_D10                   118         0.340        | 1130  118         4.9         
BL_W180_T1.4_D20                   101         0.340        | 1667  101         11.8        
BL_W180_T1.4_D15                   101         0.340        | 1666  101         11.8        
BL_W180_T1.2_D20                   101         0.340        | 1657  101         11.8        
BL_W180_T1.4_D8                    101         0.340        | 1664  101         11.8        
BL_W180_T1.4_D6                    101         0.340        | 1663  101         11.8        
BL_W90_T2.8_D15                    123         0.340        | 1521  123         10.0        
BL_W130_T2.0_D8                    118         0.340        | 1190  118         4.9         
BL_W180_T1.4_D4                    101         0.340        | 1653  101         11.8        
BL_W180_T1.4_D2                    101         0.340        | 1661  101         11.8        
BL_W180_T1.2_D40                   101         0.340        | 1660  101         11.8        
BL_W180_T1.2_D30                   101         0.340        | 1659  101         11.8        
BL_W180_T1.2_D25                   101         0.340        | 1658  101         11.8        
BL_W130_T2.2_D10                   118         0.340        | 953   118         4.6         
BL_W90_T2.2_D4                     118         0.340        | 1027  118         4.6         
BL_W90_T2.2_D6                     118         0.340        | 1033  118         4.6         
BL_W90_T2.2_D8                     118         0.340        | 925   118         4.6         
BL_W90_T3.0_D15                    123         0.340        | 1517  123         10.0        
BL_W90_T2.2_D20                    118         0.340        | 978   118         4.6         
BL_W130_T2.2_D25                   117         0.340        | 902   117         4.2         
BL_W130_T2.2_D20                   118         0.340        | 1055  118         4.9         
BL_W180_T1.6_D6                    101         0.340        | 1837  101         12.2        
BL_W130_T2.2_D15                   118         0.340        | 1202  118         5.1         
BL_W90_T1.2_D40                    101         0.340        | 1826  101         12.2        
BL_W130_T2.2_D8                    118         0.340        | 954   118         4.6         
BL_W130_T2.2_D6                    118         0.340        | 955   118         4.6         
BL_W180_T1.6_D4                    101         0.340        | 1838  101         12.2        
BL_W180_T1.6_D2                    101         0.340        | 1839  101         12.2        
