=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 83.2 BPM
Valid interval: 411-1387 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.077
95% CI: [107 - 111] mmHg
Agreement: 7213/2000 detectors

MAP: 101 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W10_T1.2_D8
Best Detection: 122 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         1.200
  2     119         1.200
  3     115         1.200
  4     112         1.200
  5     110         1.140
  6     108         1.060
  7     106         0.980
  8     103         0.900
  9     99          0.820
  10    97          0.740

Detector: BL_W10_T1.2_D10
Best Detection: 122 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         1.200
  2     119         1.200
  3     115         1.200
  4     112         1.200
  5     110         1.200
  6     108         1.200
  7     106         1.140
  8     103         1.060
  9     99          0.980
  10    97          0.900

Detector: BL_W10_T1.2_D15
Best Detection: 122 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         1.200
  2     118         1.200
  3     115         1.200
  4     112         1.200
  5     110         1.200
  6     108         1.200
  7     106         1.140
  8     103         1.060
  9     99          0.980
  10    97          0.900

Detector: BL_W10_T1.2_D20
Best Detection: 122 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         1.200
  2     118         1.200
  3     115         1.200
  4     112         1.200
  5     110         1.200
  6     108         1.200
  7     106         1.140
  8     103         1.060
  9     99          0.980
  10    97          0.900

Detector: BL_W10_T1.2_D25
Best Detection: 118 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         1.200
  2     115         1.200
  3     112         1.200
  4     110         1.200
  5     108         1.200
  6     106         1.200
  7     103         1.140
  8     99          1.060
  9     97          0.980
  10    95          0.900

Detector: BL_W10_T1.2_D30
Best Detection: 118 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         1.200
  2     115         1.200
  3     112         1.200
  4     110         1.200
  5     108         1.200
  6     106         1.200
  7     103         1.140
  8     99          1.060
  9     97          0.980
  10    95          0.900

Detector: BL_W10_T1.2_D40
Best Detection: 118 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         1.200
  2     115         1.200
  3     112         1.200
  4     110         1.200
  5     108         1.200
  6     106         1.200
  7     103         1.140
  8     99          1.060
  9     97          0.980
  10    95          0.900

Detector: BL_W10_T1.4_D2
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     135         1.200
  3     132         1.200
  4     126         1.200
  5     124         1.200
  6     122         1.200
  7     119         1.140
  8     115         1.060
  9     112         0.980
  10    110         0.900

Detector: BL_W10_T1.4_D4
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     135         1.200
  3     131         1.200
  4     124         1.200
  5     122         1.200
  6     119         1.200
  7     115         1.140
  8     112         1.060
  9     110         0.980
  10    108         0.900

Detector: BL_W10_T1.4_D6
Best Detection: 124 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         1.200
  2     122         1.200
  3     119         1.200
  4     115         1.140
  5     112         1.060
  6     110         0.980
  7     139         0.960
  8     135         0.960
  9     131         0.960
  10    108         0.900

Detector: BL_W10_T1.4_D8
Best Detection: 122 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         1.200
  2     119         1.200
  3     115         1.200
  4     112         1.200
  5     110         1.140
  6     108         1.060
  7     106         0.980
  8     103         0.900
  9     99          0.820
  10    97          0.740

Detector: BL_W10_T1.4_D10
