=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 56.1 BPM
Valid interval: 517-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 94 mmHg
Confidence: 0.097
95% CI: [92 - 96] mmHg
Agreement: 12272/2000 detectors

MAP: 90 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     88          0.900
  4     85          0.900
  5     84          0.820
  6     80          0.740
  7     77          0.660
  8     73          0.580
  9     71          0.500
  10    68          0.420

Detector: BL_W10_T1.2_D25
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     88          0.900
  3     85          0.900
  4     84          0.820
  5     80          0.740
  6     77          0.660
  7     73          0.580
  8     71          0.500
  9     68          0.420
  10    65          0.340

Detector: BL_W10_T1.2_D30
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     88          0.900
  3     85          0.900
  4     84          0.820
  5     80          0.740
  6     77          0.660
  7     73          0.580
  8     71          0.500
  9     68          0.420
  10    65          0.340

Detector: BL_W10_T1.2_D40
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     88          0.900
  3     85          0.900
  4     84          0.820
  5     80          0.740
  6     77          0.660
  7     73          0.580
  8     71          0.500
  9     68          0.420
  10    65          0.340

Detector: BL_W10_T1.4_D2
Best Detection: 106 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         1.060
  2     100         0.980
  3     95          0.900
  4     92          0.820
  5     88          0.740
  6     84          0.660
  7     80          0.580
  8     77          0.500
  9     73          0.420
  10    71          0.340

Detector: BL_W10_T1.4_D4
Best Detection: 106 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         1.060
  2     100         0.980
  3     95          0.900
  4     92          0.820
  5     88          0.740
  6     84          0.660
  7     80          0.580
  8     77          0.500
  9     73          0.420
  10    71          0.340

Detector: BL_W10_T1.4_D6
Best Detection: 106 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         1.200
  2     100         1.140
  3     95          1.060
  4     92          0.980
  5     88          0.900
  6     84          0.820
  7     80          0.740
  8     77          0.660
  9     73          0.580
  10    71          0.500

Detector: BL_W10_T1.4_D8
Best Detection: 106 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         1.200
  2     100         1.140
  3     95          1.060
  4     92          0.980
  5     88          0.900
  6     84          0.820
  7     80          0.740
  8     77          0.660
  9     73          0.580
  10    71          0.500

Detector: BL_W10_T1.4_D10
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     100         1.140
  3     95          1.060
  4     92          0.980
  5     88          0.900
  6     84          0.820
  7     80          0.740
  8     77          0.660
  9     73          0.580
  10    71          0.500

Detector: BL_W10_T1.4_D15
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     94          1.060
  3     92          0.980
  4     88          0.900
  5     84          0.820
  6     80          0.740
  7     77          0.660
  8     73          0.580
  9     71          0.500
  10    68          0.420

Detector: BL_W10_T1.4_D20
Best Detection: 94 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.060
  2     92          0.980
  3     88          0.900
  4     84          0.820
  5     80          0.740
  6     77          0.660
  7     73          0.580
  8     71          0.500
  9     68          0.420
  10    65          0.340

Detector: BL_W10_T1.4_D25
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     88          0.900
  3     84          0.820
  4     80          0.740
  5     77          0.660
  6     73          0.580
  7     71          0.500
  8     68          0.420
  9     65          0.340
  10    62          0.260

Detector: BL_W10_T1.4_D30
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     88          0.900
  3     84          0.820
  4     80          0.740
  5     77          0.660
  6     73          0.580
  7     71          0.500
  8     68          0.420
  9     65          0.340
  10    62          0.260

Detector: BL_W10_T1.4_D40
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     88          0.900
  3     84          0.820
  4     80          0.740
  5     77          0.660
  6     73          0.580
  7     71          0.500
  8     68          0.420
  9     65          0.340
  10    62          0.260

Detector: BL_W10_T1.6_D2
Best Detection: 106 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         1.200
  2     100         1.140
  3     95          1.060
  4     92          0.980
  5     88          0.900
  6     84          0.820
  7     80          0.740
  8     77          0.660
  9     73          0.580
  10    71          0.500

Detector: BL_W10_T1.6_D4
Best Detection: 106 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         1.200
  2     100         1.140
  3     95          1.060
  4     92          0.980
  5     88          0.900
  6     84          0.820
  7     80          0.740
  8     77          0.660
  9     73          0.580
  10    71          0.500

Detector: BL_W10_T1.6_D6
Best Detection: 106 mmHg (confidence: 1.200)
