=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.1 BPM
Valid interval: 404-1329 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 106 mmHg
Confidence: 0.075
95% CI: [104 - 108] mmHg
Agreement: 11975/2000 detectors

MAP: 106 mmHg
Est. Diastolic: 106 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W10_T1.4_D4                     121         0.464        | 1779  121         13.2        
BL_W30_T1.4_D25                    80          0.464        | 1868  80          27.9        
BL_W90_T1.4_D40                    80          0.464        | 1930  80          28.4        
BL_W90_T1.4_D25                    80          0.464        | 1932  80          28.4        
BL_W90_T1.4_D20                    80          0.464        | 1933  80          28.4        
BL_W40_T1.8_D8                     127         0.464        | 1806  127         18.5        
BL_W40_T1.6_D40                    80          0.464        | 1907  80          28.4        
BL_W40_T1.6_D30                    80          0.464        | 1908  80          28.4        
BL_W40_T1.6_D25                    80          0.464        | 1909  80          28.4        
BL_W40_T1.6_D20                    80          0.464        | 1910  80          28.4        
BL_W40_T1.6_D15                    80          0.464        | 1902  80          28.4        
BL_W40_T1.6_D8                     127         0.464        | 1808  127         18.5        
BL_W40_T1.4_D8                     127         0.464        | 1805  127         18.5        
BL_W40_T1.2_D8                     127         0.464        | 1811  127         18.5        
BL_W80_T1.4_D40                    80          0.464        | 1911  80          28.4        
BL_W80_T1.4_D30                    80          0.464        | 1896  80          28.4        
BL_W30_T1.4_D20                    80          0.464        | 1867  80          27.9        
BL_W30_T1.4_D30                    80          0.464        | 1869  80          27.9        
BL_W30_T1.4_D40                    80          0.464        | 1870  80          27.9        
BL_W60_T1.4_D30                    80          0.464        | 1921  80          28.4        
BL_W80_T1.4_D25                    80          0.464        | 1895  80          28.4        
BL_W60_T1.4_D20                    80          0.464        | 1923  80          28.4        
BL_W80_T1.4_D20                    80          0.464        | 1894  80          28.4        
BL_W60_T1.4_D25                    80          0.464        | 1922  80          28.4        
BL_W70_T1.4_D2                     80          0.420        | 1883  80          28.4        
BL_W80_T1.4_D15                    80          0.420        | 1891  80          28.4        
BL_W70_T1.2_D15                    96          0.420        | 1692  96          12.0        
BL_W80_T1.4_D8                     80          0.420        | 1887  80          28.4        
BL_W80_T1.4_D4                     80          0.420        | 1885  80          28.4        
BL_W70_T1.2_D10                    96          0.420        | 1712  96          12.0        
BL_W70_T1.2_D8                     96          0.420        | 1711  96          12.0        
BL_W70_T1.2_D4                     96          0.420        | 1709  96          12.0        
BL_W90_T1.4_D8                     80          0.420        | 1935  80          28.4        
BL_W10_T1.2_D4                     182         0.420        | 2000  182         73.6        
BL_W70_T1.2_D2                     96          0.420        | 1708  96          12.0        
BL_W80_T1.4_D10                    80          0.420        | 1888  80          28.4        
BL_W80_T1.2_D10                    97          0.420        | 1621  97          11.5        
BL_W100_T1.4_D2                    96          0.420        | 1700  96          12.0        
BL_W100_T1.4_D4                    96          0.420        | 1701  96          12.0        
BL_W100_T1.4_D6                    96          0.420        | 1702  96          12.0        
BL_W100_T1.4_D8                    96          0.420        | 1704  96          12.0        
BL_W100_T1.4_D10                   96          0.420        | 1705  96          12.0        
BL_W80_T1.4_D2                     80          0.420        | 1884  80          28.4        
BL_W70_T1.4_D4                     80          0.420        | 1892  80          28.4        
BL_W70_T1.4_D8                     80          0.420        | 1890  80          28.4        
BL_W80_T1.2_D15                    97          0.420        | 1620  97          11.5        
BL_W70_T1.4_D15                    80          0.420        | 1893  80          28.4        
BL_W80_T1.2_D2                     97          0.420        | 1624  97          11.5        
BL_W80_T1.2_D4                     97          0.420        | 1623  97          11.5        
BL_W80_T1.2_D6                     97          0.420        | 1610  97          11.5        
BL_W80_T1.2_D8                     97          0.420        | 1622  97          11.5        
BL_W170_T1.8_D30                   96          0.420        | 1714  96          12.0        
BL_W180_T1.8_D30                   97          0.420        | 1585  97          11.5        
BL_W180_T1.8_D25                   97          0.420        | 1586  97          11.5        
BL_W180_T1.8_D20                   97          0.420        | 1587  97          11.5        
BL_W180_T1.8_D15                   97          0.420        | 1583  97          11.5        
BL_W180_T1.8_D10                   97          0.420        | 1596  97          11.5        
BL_W180_T1.8_D8                    97          0.420        | 1597  97          11.5        
BL_W180_T1.8_D6                    97          0.420        | 1598  97          11.5        
BL_W180_T1.8_D4                    97          0.420        | 1599  97          11.5        
BL_W180_T1.8_D2                    97          0.420        | 1600  97          11.5        
BL_W170_T1.8_D40                   96          0.420        | 1713  96          12.0        
BL_W180_T1.8_D40                   97          0.420        | 1584  97          11.5        
BL_W170_T1.8_D25                   96          0.420        | 1666  96          12.0        
BL_W170_T1.8_D20                   96          0.420        | 1673  96          12.0        
BL_W170_T1.8_D15                   96          0.420        | 1684  96          12.0        
BL_W170_T1.8_D10                   96          0.420        | 1685  96          12.0        
BL_W170_T1.8_D8                    96          0.420        | 1686  96          12.0        
BL_W170_T1.8_D6                    96          0.420        | 1687  96          12.0        
BL_W170_T1.8_D4                    96          0.420        | 1688  96          12.0        
