=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.056
95% CI: [124 - 128] mmHg
Agreement: 12161/2000 detectors

MAP: 102 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T1.8_D2                    140         1.140        | 406   140         0.4         
BL_W120_T1.6_D20                   140         1.140        | 11    140         0.0         
BL_W120_T1.6_D15                   140         1.140        | 352   140         0.4         
BL_W190_T1.6_D2                    140         1.140        | 442   140         0.4         
BL_W190_T1.6_D4                    140         1.140        | 443   140         0.4         
BL_W190_T1.6_D6                    140         1.140        | 444   140         0.4         
BL_W190_T1.6_D8                    140         1.140        | 435   140         0.4         
BL_W190_T1.4_D15                   140         1.140        | 500   140         0.4         
BL_W120_T1.4_D20                   140         1.140        | 10    140         0.0         
BL_W120_T1.4_D15                   140         1.140        | 349   140         0.4         
BL_W190_T1.6_D15                   140         1.140        | 447   140         0.4         
BL_W190_T1.6_D20                   140         1.140        | 448   140         0.4         
BL_W190_T1.6_D25                   140         1.140        | 142   140         0.0         
BL_W190_T1.8_D2                    140         1.140        | 453   140         0.4         
BL_W190_T1.8_D4                    140         1.140        | 454   140         0.4         
BL_W120_T1.2_D20                   140         1.140        | 14    140         0.0         
BL_W120_T1.2_D15                   140         1.140        | 348   140         0.4         
BL_W190_T1.8_D6                    140         1.140        | 425   140         0.4         
BL_W190_T1.8_D8                    140         1.140        | 487   140         0.4         
BL_W190_T1.8_D10                   141         1.140        | 598   141         0.8         
BL_W190_T1.8_D15                   140         1.140        | 416   140         0.4         
BL_W190_T1.2_D6                    141         1.140        | 599   141         0.8         
BL_W180_T1.8_D25                   140         1.140        | 77    140         0.0         
BL_W180_T2.0_D2                    140         1.140        | 321   140         0.4         
BL_W180_T2.0_D4                    140         1.140        | 320   140         0.4         
BL_W130_T1.8_D20                   140         1.140        | 220   140         0.0         
BL_W130_T1.8_D15                   140         1.140        | 482   140         0.4         
BL_W180_T2.0_D6                    140         1.140        | 319   140         0.4         
BL_W180_T2.0_D8                    140         1.140        | 317   140         0.4         
BL_W180_T2.0_D20                   140         1.140        | 318   140         0.4         
BL_W130_T1.6_D20                   140         1.140        | 9     140         0.0         
BL_W130_T1.6_D15                   140         1.140        | 468   140         0.4         
BL_W180_T2.0_D25                   140         1.140        | 110   140         0.0         
BL_W190_T1.2_D2                    141         1.140        | 557   141         0.8         
BL_W190_T1.2_D4                    141         1.140        | 595   141         0.8         
BL_W190_T1.8_D20                   140         1.140        | 420   140         0.4         
BL_W190_T1.2_D8                    141         1.140        | 600   141         0.8         
BL_W130_T1.4_D20                   140         1.140        | 131   140         0.0         
BL_W130_T1.4_D15                   140         1.140        | 488   140         0.4         
BL_W190_T1.2_D10                   141         1.140        | 597   141         0.8         
BL_W190_T1.2_D15                   140         1.140        | 540   140         0.4         
BL_W190_T1.2_D20                   140         1.140        | 539   140         0.4         
BL_W190_T1.2_D25                   140         1.140        | 104   140         0.0         
BL_W190_T1.4_D2                    141         1.140        | 545   141         0.8         
BL_W130_T1.2_D20                   140         1.140        | 93    140         0.0         
BL_W130_T1.2_D15                   140         1.140        | 513   140         0.4         
BL_W190_T1.4_D4                    141         1.140        | 569   141         0.8         
BL_W190_T1.4_D6                    141         1.140        | 565   141         0.8         
BL_W190_T1.4_D8                    141         1.140        | 564   141         0.8         
BL_W40_T1.2_D2                     159         1.140        | 1356  159         19.5        
BL_W30_T1.2_D6                     159         1.140        | 1355  159         19.5        
BL_W10_T1.6_D8                     141         1.140        | 556   141         0.8         
BL_W10_T1.4_D20                    140         1.140        | 242   140         0.0         
BL_W10_T1.4_D15                    140         1.140        | 526   140         0.4         
BL_W10_T1.4_D10                    141         1.140        | 576   141         0.8         
BL_W10_T1.4_D8                     141         1.140        | 575   141         0.8         
BL_W20_T2.2_D15                    140         1.140        | 498   140         0.4         
BL_W20_T2.2_D20                    140         1.140        | 55    140         0.0         
BL_W10_T1.2_D20                    140         1.140        | 243   140         0.0         
BL_W10_T1.2_D15                    140         1.140        | 518   140         0.4         
BL_W10_T1.2_D10                    141         1.140        | 562   141         0.8         
BL_W10_T1.2_D8                     141         1.140        | 561   141         0.8         
BL_W10_T1.2_D6                     159         1.140        | 1237  159         19.2        
BL_W10_T1.6_D10                    141         1.140        | 558   141         0.8         
BL_W40_T1.2_D4                     159         1.140        | 1359  159         19.5        
BL_W40_T1.2_D8                     140         1.140        | 431   140         0.4         
BL_W40_T1.2_D10                    140         1.140        | 430   140         0.4         
BL_W40_T1.2_D15                    140         1.140        | 120   140         0.0         
