=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.4 BPM
Valid interval: 486-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.123
95% CI: [94 - 98] mmHg
Agreement: 6956/2000 detectors

MAP: 94 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W70_T2.4_D4                     98          0.050        | 316   98          5.9         
BL_W70_T2.4_D2                     98          0.050        | 315   98          5.9         
BL_W70_T2.2_D40                    98          0.050        | 314   98          5.9         
BL_W70_T2.2_D30                    98          0.050        | 313   98          5.9         
BL_W70_T2.8_D2                     98          0.050        | 235   98          5.9         
BL_W100_T2.4_D6                    90          0.050        | 1576  90          13.7        
BL_W100_T2.4_D4                    90          0.050        | 1575  90          13.7        
BL_W100_T2.4_D2                    90          0.050        | 1574  90          13.7        
BL_W100_T2.2_D40                   91          0.050        | 1493  91          13.3        
BL_W100_T2.2_D30                   91          0.050        | 1533  91          13.3        
BL_W100_T2.2_D25                   91          0.050        | 1523  91          13.3        
BL_W100_T2.2_D20                   91          0.050        | 1534  91          13.3        
BL_W100_T2.2_D15                   91          0.050        | 1535  91          13.3        
BL_W100_T2.4_D8                    90          0.050        | 1577  90          13.7        
BL_W100_T2.2_D8                    91          0.050        | 1541  91          13.3        
BL_W100_T2.2_D6                    91          0.050        | 1515  91          13.3        
BL_W100_T2.2_D4                    91          0.050        | 1522  91          13.3        
BL_W100_T2.2_D2                    91          0.050        | 1526  91          13.3        
BL_W100_T2.0_D40                   91          0.050        | 1531  91          13.3        
BL_W100_T2.0_D30                   91          0.050        | 1532  91          13.3        
BL_W100_T2.0_D25                   91          0.050        | 1483  91          13.3        
BL_W70_T2.2_D25                    98          0.050        | 300   98          5.9         
BL_W70_T2.6_D40                    98          0.050        | 243   98          5.9         
BL_W100_T2.4_D15                   90          0.050        | 1578  90          13.7        
BL_W100_T2.4_D20                   90          0.050        | 1579  90          13.7        
BL_W100_T2.4_D25                   90          0.050        | 1580  90          13.7        
BL_W100_T2.4_D30                   90          0.050        | 1581  90          13.7        
BL_W100_T2.4_D40                   90          0.050        | 1569  90          13.7        
BL_W100_T2.6_D2                    98          0.050        | 408   98          5.9         
BL_W100_T2.6_D4                    98          0.050        | 368   98          5.9         
BL_W100_T2.6_D6                    98          0.050        | 367   98          5.9         
BL_W100_T2.6_D8                    98          0.050        | 366   98          5.9         
BL_W70_T2.6_D30                    98          0.050        | 194   98          5.9         
BL_W100_T2.6_D15                   98          0.050        | 347   98          5.9         
BL_W100_T2.6_D20                   98          0.050        | 385   98          5.9         
BL_W100_T2.6_D25                   98          0.050        | 372   98          5.9         
BL_W100_T2.6_D30                   98          0.050        | 383   98          5.9         
BL_W110_T2.4_D20                   91          0.050        | 1487  91          13.3        
BL_W110_T2.6_D15                   90          0.050        | 1551  90          13.7        
BL_W110_T2.6_D8                    90          0.050        | 1550  90          13.7        
BL_W110_T2.6_D6                    90          0.050        | 1549  90          13.7        
BL_W110_T2.6_D4                    90          0.050        | 1548  90          13.7        
BL_W110_T2.6_D2                    90          0.050        | 1545  90          13.7        
BL_W110_T2.4_D40                   91          0.050        | 1490  91          13.3        
BL_W110_T2.4_D30                   91          0.050        | 1489  91          13.3        
BL_W110_T2.4_D25                   91          0.050        | 1488  91          13.3        
BL_W110_T2.6_D20                   90          0.050        | 1552  90          13.7        
BL_W110_T2.4_D15                   91          0.050        | 1486  91          13.3        
BL_W110_T2.4_D8                    91          0.050        | 1497  91          13.3        
BL_W110_T2.4_D6                    91          0.050        | 1484  91          13.3        
BL_W110_T2.4_D4                    91          0.050        | 1471  91          13.3        
BL_W110_T2.4_D2                    91          0.050        | 1312  91          13.3        
BL_W110_T2.2_D40                   91          0.050        | 1485  91          13.3        
BL_W110_T2.2_D30                   91          0.050        | 1491  91          13.3        
BL_W110_T2.2_D25                   91          0.050        | 1495  91          13.3        
BL_W110_T2.6_D25                   90          0.050        | 1555  90          13.7        
BL_W110_T2.6_D30                   90          0.050        | 1554  90          13.7        
BL_W110_T2.6_D40                   90          0.050        | 1553  90          13.7        
BL_W110_T2.8_D2                    98          0.050        | 756   98          5.9         
BL_W110_T2.8_D4                    98          0.050        | 755   98          5.9         
BL_W110_T2.8_D6                    98          0.050        | 754   98          5.9         
BL_W110_T2.8_D8                    98          0.050        | 790   98          5.9         
BL_W70_T1.8_D4                     77          0.050        | 1845  77          27.2        
BL_W110_T2.8_D15                   98          0.050        | 787   98          5.9         
