=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 63.1 BPM
Valid interval: 457-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.073
95% CI: [107 - 111] mmHg
Agreement: 11676/2000 detectors

MAP: 98 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T2.2_D15                   118         0.420        | 1217  118         4.8         
BL_W170_T2.0_D15                   118         0.420        | 1214  118         4.8         
BL_W150_T2.8_D15                   118         0.420        | 1219  118         5.2         
BL_W80_T2.4_D10                    122         0.420        | 1455  122         9.4         
BL_W110_T1.6_D40                   91          0.420        | 1918  91          22.3        
BL_W110_T1.6_D30                   91          0.420        | 1919  91          22.3        
BL_W110_T1.6_D25                   91          0.420        | 1920  91          22.3        
BL_W170_T1.8_D15                   118         0.420        | 1213  118         4.8         
BL_W110_T1.6_D20                   91          0.420        | 1921  91          22.3        
BL_W80_T2.6_D10                    122         0.420        | 1456  122         9.4         
BL_W110_T1.6_D15                   91          0.420        | 1922  91          22.3        
BL_W170_T1.6_D40                   91          0.420        | 1749  91          22.2        
BL_W170_T1.6_D30                   91          0.420        | 1748  91          22.2        
BL_W110_T3.0_D10                   122         0.420        | 1392  122         9.4         
BL_W170_T1.6_D20                   91          0.420        | 1731  91          22.2        
BL_W150_T2.6_D15                   118         0.420        | 1220  118         5.2         
BL_W170_T1.6_D15                   118         0.420        | 1211  118         4.8         
BL_W110_T2.6_D10                   122         0.420        | 1394  122         9.4         
BL_W80_T1.4_D40                    91          0.420        | 1887  91          22.3        
BL_W80_T1.4_D30                    91          0.420        | 1888  91          22.3        
BL_W80_T1.4_D25                    91          0.420        | 1889  91          22.3        
BL_W80_T1.4_D20                    91          0.420        | 1890  91          22.3        
BL_W80_T1.4_D15                    91          0.420        | 1891  91          22.3        
BL_W30_T1.2_D10                    122         0.420        | 1487  122         9.4         
BL_W30_T1.2_D15                    91          0.420        | 1664  91          21.7        
BL_W30_T1.2_D20                    91          0.420        | 1663  91          21.7        
BL_W30_T1.2_D25                    91          0.420        | 1662  91          21.7        
BL_W80_T1.2_D40                    91          0.420        | 1781  91          22.2        
BL_W120_T1.4_D25                   91          0.420        | 1685  91          22.2        
BL_W180_T1.2_D30                   91          0.420        | 1798  91          22.2        
BL_W180_T1.2_D40                   91          0.420        | 1799  91          22.2        
BL_W180_T1.4_D2                    91          0.420        | 1800  91          22.2        
BL_W70_T2.0_D10                    122         0.420        | 1296  122         9.1         
BL_W180_T1.4_D4                    91          0.420        | 1689  91          22.2        
BL_W180_T1.4_D6                    91          0.420        | 1801  91          22.2        
BL_W180_T1.4_D8                    91          0.420        | 1802  91          22.2        
BL_W180_T1.4_D10                   91          0.420        | 1803  91          22.2        
BL_W180_T1.4_D15                   91          0.420        | 1804  91          22.2        
BL_W90_T1.2_D30                    91          0.420        | 1765  91          22.2        
BL_W90_T1.2_D40                    91          0.420        | 1764  91          22.2        
BL_W120_T1.4_D15                   91          0.420        | 1818  91          22.2        
BL_W120_T1.4_D20                   91          0.420        | 1687  91          22.2        
BL_W30_T1.4_D8                     91          0.420        | 1656  91          21.7        
BL_W180_T1.2_D25                   91          0.420        | 1797  91          22.2        
BL_W120_T1.4_D30                   91          0.420        | 1686  91          22.2        
BL_W120_T1.4_D40                   91          0.420        | 1688  91          22.2        
BL_W170_T1.2_D15                   118         0.420        | 1203  118         4.8         
BL_W180_T1.4_D20                   91          0.420        | 1790  91          22.2        
BL_W20_T1.8_D15                    122         0.420        | 1297  122         9.1         
BL_W170_T1.2_D10                   118         0.420        | 1206  118         4.8         
BL_W170_T1.2_D8                    118         0.420        | 1207  118         4.8         
BL_W120_T1.6_D15                   91          0.420        | 1917  91          22.3        
BL_W30_T1.4_D10                    91          0.420        | 1655  91          21.7        
BL_W120_T1.6_D20                   91          0.420        | 1916  91          22.3        
BL_W120_T1.6_D25                   91          0.420        | 1915  91          22.3        
BL_W120_T1.6_D30                   91          0.420        | 1914  91          22.3        
BL_W120_T1.6_D40                   91          0.420        | 1913  91          22.3        
BL_W150_T1.4_D2                    118         0.420        | 1229  118         5.4         
BL_W120_T1.2_D25                   91          0.420        | 1839  91          22.2        
BL_W150_T2.2_D15                   118         0.420        | 1223  118         5.2         
BL_W170_T1.4_D4                    118         0.420        | 1199  118         4.8         
BL_W170_T1.4_D2                    118         0.420        | 1198  118         4.8         
BL_W70_T2.6_D10                    122         0.420        | 1305  122         9.1         
BL_W170_T1.2_D40                   91          0.420        | 1788  91          22.2        
BL_W170_T2.8_D15                   118         0.420        | 1215  118         4.8         
BL_W170_T1.2_D30                   91          0.420        | 1787  91          22.2        
BL_W170_T1.2_D25                   91          0.420        | 1786  91          22.2        
BL_W20_T2.0_D15                    122         0.420        | 1315  122         9.1         
BL_W170_T1.2_D20                   91          0.420        | 1785  91          22.2        
BL_W90_T1.2_D15                    91          0.420        | 1768  91          22.2        
BL_W120_T1.2_D15                   91          0.420        | 1841  91          22.2        
BL_W120_T1.2_D20                   91          0.420        | 1840  91          22.2        
BL_W70_T2.4_D10                    122         0.420        | 1301  122         9.1         
BL_W70_T1.4_D30                    91          0.420        | 1941  91          22.3        
